Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2002-07-27,0,0,395.52567,548,0.0151,0,101286.55,35.2,306.08932,306.04706,306.0633,296.81433,478.32373,304.7359,108,11534336,11534336,11534336,6444000,24531300,25218000,24743400,26314200,25959600
2002-07-28,0,0,405,540,0.01573,0,101205.734,40.315514,306.36838,306.6377,306.6036,297.12494,478.89734,296.56067,106,11534336,11534336,6444000,24531300,25218000,24743400,26314200,25959600,25413600
2002-07-29,0.01,0.0077,418.52567,504,0.0161,0,101306.57,45.3,306.82385,306.9432,306.97592,298.27893,480.84088,267.76877,95,11534336,6444000,24531300,25218000,24743400,26314200,25959600,25413600,25160100
2002-07-30,0.02,0.0181,413.43292,504,0.01623,0.7,101637.85,49.9,306.1353,305.53156,305.52002,296.80002,479.32043,234.00006,96,6444000,24531300,25218000,24743400,26314200,25959600,25413600,25160100,24493800
2002-07-31,0,0.0006,405,531,0.01356,0.27,101553.97,46.2,306.4785,306.86823,306.89294,296.65222,477,279,103,24531300,25218000,24743400,26314200,25959600,25413600,25160100,24493800,24457200
2002-08-01,0.01,0.0067,408.01898,529,0.01411,0,101326.875,44.7,307.45233,307.45367,307.45676,298.1855,484.01437,278.67633,103,25218000,24743400,26314200,25959600,25413600,25160100,24493800,24457200,23527800
2002-08-02,0,0.0009,400.33813,540,0.013,0,101534.46,34.1,307.73865,307.98544,309.94144,296.23428,510.0392,293,106,24743400,26314200,25959600,25413600,25160100,24493800,24457200,23527800,13447200
2002-08-03,0,0.0003,397.1172,542,0.01156,0,101584.26,33.1,308.80035,308.4798,309.0072,296.47195,508.66187,301.00006,107,26314200,25959600,25413600,25160100,24493800,24457200,23527800,13447200,23056800
2002-08-04,0,0.0007,397.01898,538,0.01239,0,101695.53,33.3,307.26102,307.50958,308.0343,297.55682,491.0144,298.67627,106,25959600,25413600,25160100,24493800,24457200,23527800,13447200,23056800,22685100
2002-08-05,0,1.00E-04,395.52567,539,0.01138,0,101651.73,30.9,306.79633,305.84793,306.80255,296.1269,496.80307,298.1313,106,25413600,25160100,24493800,24457200,23527800,13447200,23056800,22685100,21104700
2002-08-06,0,0.0021,398.1172,531,0.01199,0,101591.88,37.8,306.43365,306.65903,307.19247,295.57162,489.06696,285.67578,104,25160100,24493800,24457200,23527800,13447200,23056800,22685100,21104700,12938400
2002-08-07,0,0.0008,403.1298,530,0.01339,0,101609.27,37.7,306.98773,307.33,307.82642,296.96957,490.1039,292.75476,104,24493800,24457200,23527800,13447200,23056800,22685100,21104700,12938400,22407900
2002-08-08,0,0.0009,402.779,523,0.01185,0.02,101732.93,41.2,304.58,304.90863,305.82318,297.7999,481.33704,283.30658,102,24457200,23527800,13447200,23056800,22685100,21104700,12938400,22407900,23945100
2002-08-09,0.04,0.0381,383,513,0.01045,0,101676.54,26.4,305.0501,305.5169,306.1682,295.22873,482.62387,215.9734,101,23527800,13447200,23056800,22685100,21104700,12938400,22407900,23945100,20999100
2002-08-10,0.04,0.0407,411,490,0.0159,0.28,101600.44,44.7,304.45886,304.12192,306.1741,297.31052,486.28708,242.50665,95,13447200,23056800,22685100,21104700,12938400,22407900,23945100,20999100,25923000
2002-08-11,0,0.0003,389.05063,523,0.01235,0,101652.88,37.5,304.39862,304.68637,305.54926,295.04218,474.94574,287.14172,103,23056800,22685100,21104700,12938400,22407900,23945100,20999100,25923000,21384300
2002-08-12,0,0.0012,399,524,0.01435,0,101295.63,34.51852,305.50955,305.83966,306.9844,295.96124,480.7021,302.47943,103,22685100,21104700,12938400,22407900,23945100,20999100,25923000,21384300,24450000
2002-08-13,0,1.00E-04,400.3895,520,0.01549,0,101162.79,38,306.45395,306.67822,306.87637,297.32846,482.779,297.05133,102,21104700,12938400,22407900,23945100,20999100,25923000,21384300,24450000,23761200
2002-08-14,0.02,0.0174,398.94867,498,0.01613019,2.19,101288.27,42.9,305.8051,305.6892,305.6563,295.14337,480.0386,257.59442,95,12938400,22407900,23945100,20999100,25923000,21384300,24450000,23761200,24261600
2002-08-15,0,0.0005,403.1172,511,0.016285833,0,101071.2,40.91172,305.71182,305.52618,305.5992,295.6591,474.00012,293.03598,99,22407900,23945100,20999100,25923000,21384300,24450000,23761200,24261600,24623100
2002-08-16,0,0.0005,412.1758,490,0.016432533,0.05,101621.04,38.4,306.6122,307.07477,306.96613,296.4777,478.74667,295.2547,94,23945100,20999100,25923000,21384300,24450000,23761200,24261600,24623100,21278400
2002-08-17,0.03,0.0356,410.23438,471,0.01468,0,101515.96,38.6954,307.20807,306.6721,306.62595,297.66104,480.6105,250.6105,88,20999100,25923000,21384300,24450000,23761200,24261600,24623100,21278400,20390400
2002-08-18,0,1.00E-04,399.66187,514,0.01431,0,101394.43,34.1,306.5481,307.04266,307.4732,297.95404,484,292.27124,101,25923000,21384300,24450000,23761200,24261600,24623100,21278400,20390400,22487700
2002-08-19,0.02,0.0189,410.66187,487,0.01591,0,101302.53,36.1,306.88004,307.3223,307.54742,298.22842,487.05133,260.36176,95,21384300,24450000,23761200,24261600,24623100,21278400,20390400,22487700,17946300
2002-08-20,0.01,0.013,406,502,0.01438,0,101399.63,36,306.05194,306.53204,307.48535,298.52075,488.67624,268,97,24450000,23761200,24261600,24623100,21278400,20390400,22487700,17946300,12806400
2002-08-21,0,0.0022,402.3895,506,0.01443,0,101437.24,39.1,306.28305,306.77768,307.50055,298.1928,484,282.03168,99,23761200,24261600,24623100,21278400,20390400,22487700,17946300,12806400,16752600
2002-08-22,0.01,0.007,412.0857,488,0.01476,0,101610.18,40.5,306.76764,307.2574,307.30313,298.49664,487.74667,284,94,24261600,24623100,21278400,20390400,22487700,17946300,12806400,16752600,23010300
2002-08-23,0,0.0002,413.2102,502,0.01555,0,101558.73,37.529125,307.56226,308.0358,308.1041,298.62024,492.33163,294.80597,98,24623100,21278400,20390400,22487700,17946300,12806400,16752600,23010300,22125300
2002-08-24,0,0.0006,390.779,508,0.01239,0,101455.36,31.5,307.23508,307.8308,308.56973,298.0606,489.1797,295.8785,100,21278400,20390400,22487700,17946300,12806400,16752600,23010300,22125300,19615500
2002-08-25,0,0,402.74667,502,0.01273,0,101521.06,39,308.68323,309.1716,309.78204,298.4865,495.6105,299,99,20390400,22487700,17946300,12806400,16752600,23010300,22125300,19615500,20998800
2002-08-26,0,0.0009,404,495,0.0138,0,101411.5,39.5,306.12268,306.54846,307.8495,297.4285,489.221,284,96,22487700,17946300,12806400,16752600,23010300,22125300,19615500,20998800,21795000
2002-08-27,0,0.0002,401.33813,493,0.01502,0,101296.44,43.2,306.46317,306.95096,307.80695,296.79556,482,284.04407,96,17946300,12806400,16752600,23010300,22125300,19615500,20998800,21795000,21930900
2002-08-28,0,1.00E-04,394,491,0.01347,0,101717.15,38.8,302.77444,303.3715,304.94247,294.34747,471.00128,285.2207,96,12806400,16752600,23010300,22125300,19615500,20998800,21795000,21930900,19034100
2002-08-29,0,0.0025,381,491,0.01091,0,101748.37,30.7,302.26544,302.64655,304.76474,294.9328,471.35156,267,96,16752600,23010300,22125300,19615500,20998800,21795000,21930900,19034100,21441000
2002-08-30,0,0.004,370.74146,495,0.01041,0,101635.78,29.9,301.90094,302.62543,303.99506,294.27618,467.12378,270.3564,97,23010300,22125300,19615500,20998800,21795000,21930900,19034100,21441000,17437800
2002-08-31,0,1.00E-04,378,499,0.01251,0,101872.85,28.1,304.69955,304.2011,305.78998,293.09344,483.06833,297.1778,99,22125300,19615500,20998800,21795000,21930900,19034100,21441000,17437800,8047500
2002-09-01,0,0,394,492,0.01265,0,101780.8,33.3,304.71198,305.12924,306.813,294.63525,485.59613,295.18057,97,19615500,20998800,21795000,21930900,19034100,21441000,17437800,8047500,10681200
2002-09-02,0,0,380.6105,496,0.01103,0,101368.58,27.2,304.87634,305.75922,307.59738,295.9923,481,301,98,20998800,21795000,21930900,19034100,21441000,17437800,8047500,10681200,22512300
2002-09-03,0,0.0016,390,491,0.01136,0,101457.08,29.6,304.75537,305.16632,307.43924,296.66168,488.221,304,97,21795000,21930900,19034100,21441000,17437800,8047500,10681200,22512300,13291200
2002-09-04,0,0.0037,405,479,0.01307,0.02,101678.88,37.9,305.53894,304.77448,306.20712,295.6538,487.221,286.15585,94,21930900,19034100,21441000,17437800,8047500,10681200,22512300,13291200,16349100
2002-09-05,0,0.0038,397.1413,465,0.01293,0,101606.52,39,303.99097,304.70447,306.18738,294.46017,479.49338,280.3136,90,19034100,21441000,17437800,8047500,10681200,22512300,13291200,16349100,17363400
2002-09-06,0.02,0.0214,399.15512,361,0.01265,0,101383.25,39.95337,303.41336,302.59418,302.65176,295.5912,464.1172,276,69,21441000,17437800,8047500,10681200,22512300,13291200,16349100,17363400,16929900
2002-09-07,0.03,0.0326,395.33813,457,0.01367,0,101263.89,45.3,302.14423,300.88257,304.0995,295.97952,469.47433,262.39166,88,17437800,8047500,10681200,22512300,13291200,16349100,17363400,16929900,15580800
2002-09-08,0.13,0.1315,419,118,0.0163,0.96,101423.46,49.9,297.92484,297.76215,297.83643,295.28998,442.57776,261.7964,22,8047500,10681200,22512300,13291200,16349100,17363400,16929900,15580800,17269200
2002-09-09,0.06,0.051,406.52567,206,0.01498,0.57,101687.2,47.8,300.08008,298.88712,298.8902,293.79425,440.88538,268.94867,39,10681200,22512300,13291200,16349100,17363400,16929900,15580800,17269200,19902900
2002-09-10,0,0.0026,402.52567,356,0.01288,0,101619.055,37.6,300.49405,301.39752,302.0804,294.18008,449.97263,274.78748,64,22512300,13291200,16349100,17363400,16929900,15580800,17269200,19902900,20915100
2002-09-11,0,0.0012,368.03796,475,0.01122,0,101556.21,28.9,301.1541,302.19473,303.72116,294.32947,459.26483,292.0351,94,13291200,16349100,17363400,16929900,15580800,17269200,19902900,20915100,14118900
2002-09-12,0.03,0.0331,391,395,0.01193,0,101360.05,32.6,302.9779,302.48413,305.9467,294.85333,478.01013,246.72198,75,16349100,17363400,16929900,15580800,17269200,19902900,20915100,14118900,22839600
2002-09-13,0,0.0017,380.55798,467,0.01164,0,101077.67,34.6,302.29468,303.2662,305.4334,295.34747,471.3895,288.94635,93,17363400,16929900,15580800,17269200,19902900,20915100,14118900,22839600,22424400
2002-09-14,0,0.0005,385.67627,461,0.01247,0.31,101052.13,36.7,302.82098,303.75375,305.23022,294.40863,473.1352,285.5472,91,16929900,15580800,17269200,19902900,20915100,14118900,22839600,22424400,21652800
2002-09-15,0.03,0.026,384.52567,413,0.01358,0,101785.766,40.1,298.72195,298.97858,300.23236,292.9471,448.17767,248.33774,78,15580800,17269200,19902900,20915100,14118900,22839600,22424400,21652800,21720900
2002-09-16,0,0.0013,380.3895,441,0.013310164,0.21,101798.47,37.7,299.30344,299.44696,302.08475,292.4422,459.0329,280.94247,86,17269200,19902900,20915100,14118900,22839600,22424400,21652800,21720900,22498500
2002-09-17,0,1.00E-04,377,460,0.01296,0,101230.37,29.9,300.99075,302.14066,303.92938,293.41797,461.00006,301.66644,91,19902900,20915100,14118900,22839600,22424400,21652800,21720900,22498500,20866200
2002-09-18,0,0.0002,390.28583,454,0.01628,0,100573.984,34.2,303.49585,304.42938,305.18695,296.08087,469.3865,303.2828,90,20915100,14118900,22839600,22424400,21652800,21720900,22498500,20866200,21038100
2002-09-19,0.01,0.016,408,387,0.01555,7.31,100444.125,45.383503,299.43796,298.80576,300.8302,297.18185,456.7804,250.19238,72,14118900,22839600,22424400,21652800,21720900,22498500,20866200,21038100,19707000
2002-09-20,0,1.00E-04,317.57123,475,0.0073,0,101085.13,12.8,295.6524,296.63428,299.4366,288.07645,430,295.73053,97,22839600,22424400,21652800,21720900,22498500,20866200,21038100,19707000,19954200
2002-09-21,0,0,325,471,0.00717,0,101192.84,15,297.2055,298.66486,302.19147,290.10495,441.03543,299,96,22424400,21652800,21720900,22498500,20866200,21038100,19707000,19954200,19639500
2002-09-22,0,0,329,460,0.0072,0,101978.67,20.7,294.4304,294.7115,297.1494,291.41522,429.08984,293.7329,93,21652800,21720900,22498500,20866200,21038100,19707000,19954200,19639500,19151700
2002-09-23,0,0.0005,324,455,0.00697,0,102074.72,20.4,294.1208,295.14923,297.7736,288.13812,425.05133,284.18658,92,21720900,22498500,20866200,21038100,19707000,19954200,19639500,19151700,17376300
2002-09-24,0,0.0004,298.74667,469,0.00537,0,102079.91,9.9,293.39737,293.72644,297.04938,286.26666,418,286.4514,97,22498500,20866200,21038100,19707000,19954200,19639500,19151700,17376300,15975600
2002-09-25,0,0.0017,333,452,0.00797,0,101564.8,17.8,295.46545,296.7526,299.2962,287.56464,430.1172,301.10858,92,20866200,21038100,19707000,19954200,19639500,19151700,17376300,15975600,16809300
2002-09-26,0,0.0003,348.22055,450,0.01084,0,100901.46,17.2,298.1836,297.93695,301.55255,290.3538,445.23547,315.06622,91,21038100,19707000,19954200,19639500,19151700,17376300,15975600,16809300,20855100
2002-09-27,0,0.0004,350,445,0.00896,0,100980.81,22,301.9299,300.35065,303.676,288.55334,462.50665,300.58975,90,19707000,19954200,19639500,19151700,17376300,15975600,16809300,20855100,15673500
2002-09-28,0,1.00E-04,343.61435,447,0.00894,0,101374.05,18.2,299.58713,301.08932,304.7995,292.62283,457.00006,300.93253,91,19954200,19639500,19151700,17376300,15975600,16809300,20855100,15673500,10180800
2002-09-29,0,0.0008,361.3895,435,0.01146,0,101651.84,24.5,300.17334,300.8,303.4187,293.47543,458.98245,301.73312,88,19639500,19151700,17376300,15975600,16809300,20855100,15673500,10180800,5790300
2002-09-30,0,0.0009,364.779,429,0.012471551,0,101461.56,30.543526,299.6314,300.8341,303.4368,293.02264,455.36646,288.44934,86,19151700,17376300,15975600,16809300,20855100,15673500,10180800,5790300,1448400
2002-10-01,0,1.00E-04,376.01898,422,0.0137,0,101395.4,34.9,300.05792,300.96246,303.07407,294.04657,457.00018,290.79968,85,17376300,15975600,16809300,20855100,15673500,10180800,5790300,1448400,3433500
2002-10-02,0,0.0016,385,415,0.01457,0,101373.22,35.1,300.30002,301.12726,303.3448,294.7877,461.15512,294.2562,83,15975600,16809300,20855100,15673500,10180800,5790300,1448400,3433500,5730300
2002-10-03,0,0.0006,389.33325,414,0.01419,0,100950.32,32.641052,301.54388,301.57843,303.78842,294.66968,467.35217,295.53363,83,16809300,20855100,15673500,10180800,5790300,1448400,3433500,5730300,11443200
2002-10-04,0,0,330,444,0.006559234,0,101375.484,11.5,295.64883,295.53116,298.6624,294.85507,438.75406,300.1832,93,20855100,15673500,10180800,5790300,1448400,3433500,5730300,11443200,10941600
2002-10-05,0,1.00E-04,323,420,0.00708,0,102066.695,25.6,294.6347,296.17264,297.24353,286.88382,420.89734,282.35822,86,15673500,10180800,5790300,1448400,3433500,5730300,11443200,10941600,14951400
2002-10-06,0.01,0.0051,383,391,0.01401,0,101614.16,39.2353,300.02982,299.70004,303.10968,293.40457,457.49332,275.45917,78,10180800,5790300,1448400,3433500,5730300,11443200,10941600,14951400,12297600
2002-10-07,0.12,0.1189,361.44708,340,0.00639,0.05,102150.71,35.5,293.40155,294.16046,295.31317,289.4861,418.14804,191.06172,59,5790300,1448400,3433500,5730300,11443200,10941600,14951400,12297600,18987000
2002-10-08,0.59,0.5859,380,60,0.01014,5.3,101581.65,43.8,289.8953,289.69232,289.7406,287.66153,392,183.93723,10,1448400,3433500,5730300,11443200,10941600,14951400,12297600,18987000,17279700
2002-10-09,0.1,0.1022,382.6058,99,0.01072,0.51,101621.42,30.3,289.94397,290.28424,290.29156,288.24982,396,268.12573,17,3433500,5730300,11443200,10941600,14951400,12297600,18987000,17279700,15235200
2002-10-10,0,0.0047,349.20193,210,0.00996,0.11,101726.46,23.2,289.19855,290.39545,292.1667,286.62088,401,289.0613,37,5730300,11443200,10941600,14951400,12297600,18987000,17279700,15235200,2294100
2002-10-11,0,0.0011,328,410,0.010896105,0,101757.61,19.8,294.35992,294.40515,296.77264,285.34714,424.8315,289.31696,83,11443200,10941600,14951400,12297600,18987000,17279700,15235200,2294100,5288700
2002-10-12,0,0.0023,342.52567,400,0.01223,0,101565.61,26.6,295.583,293.93787,300.60394,289.5976,433.94867,285.38922,82,10941600,14951400,12297600,18987000,17279700,15235200,2294100,5288700,6211500
2002-10-13,0.09,0.0864,305.6105,346,0.00372,0,103102.8,12.1,285.8034,285.72916,288.0455,284.17703,382.8315,192.13647,67,14951400,12297600,18987000,17279700,15235200,2294100,5288700,6211500,10581300
2002-10-14,0,0.002,315.125,242,0.00563,0.07,102297.98,22.3,284.2088,285.51385,288.47974,282.0142,382.03036,200.71672,45,12297600,18987000,17279700,15235200,2294100,5288700,6211500,10581300,4577400
2002-10-15,0,1.00E-04,276,410,0.00532,0,101903.58,8.5,288.17087,287.761,292.0689,281.59546,389.29126,271.847,88,18987000,17279700,15235200,2294100,5288700,6211500,10581300,4577400,1786800
2002-10-16,0,0.003,278,402,0.00452,0,101703.15,12.7,287.80548,288.46783,291.7635,280.6215,388.05695,260,85,17279700,15235200,2294100,5288700,6211500,10581300,4577400,1786800,1305300
2002-10-17,0,0.0034,304,388,0.00587,0,101843.26,19.3,289.8056,291.2026,293.80035,283.74152,400.06454,264.7387,81,15235200,2294100,5288700,6211500,10581300,4577400,1786800,1305300,4619100
2002-10-18,0.24,0.237,375,152,0.01156,2.67,101420.73,39.7,291.9413,292.46005,293.08878,288.4333,408.31024,182.35077,25,2294100,5288700,6211500,10581300,4577400,1786800,1305300,4619100,10955700
2002-10-19,0.01,0.0074,363.3895,360,0.01225,1.21,101224.89,29.1,295.42715,293.9809,298.8814,290.51273,432,256.53278,74,5288700,6211500,10581300,4577400,1786800,1305300,4619100,10955700,2550600
2002-10-20,0,0.0011,322,360,0.00786,0,101870.3,20.6,286.30515,286.8674,289.74997,283.59637,388.3895,267.6004,75,6211500,10581300,4577400,1786800,1305300,4619100,10955700,2550600,3214800
2002-10-21,0,0.0006,337,280,0.00976,0,101624.59,28.7,289.63342,290.3264,292.28687,282.65375,396.24402,248.01834,50,10581300,4577400,1786800,1305300,4619100,10955700,2550600,3214800,7411500
2002-10-22,0.07,0.0704,379.93436,190,0.0117,0.16,101853.94,31.1,291.12067,292.0389,292.87604,288.84732,409.76013,264,34,4577400,1786800,1305300,4619100,10955700,2550600,3214800,7411500,4112400
2002-10-23,0.15,0.1515,386,120,0.011373895,0.3,101945.84,34.8,290.85638,291.44653,291.7329,288.63525,404.221,250.58287,21,1786800,1305300,4619100,10955700,2550600,3214800,7411500,4112400,2836500
2002-10-24,0.28,0.2808,382,120,0.01102,0.87,101792.02,33.9,289.8501,290.29266,291.66214,287.96948,401,236.66653,19,1305300,4619100,10955700,2550600,3214800,7411500,4112400,2836500,1473900
2002-10-25,0.15,0.1447,322.30307,250,0.00646,0,101827.88,25.7,284.76093,284.73035,284.75555,279.3573,363.63846,217.81107,45,4619100,10955700,2550600,3214800,7411500,4112400,2836500,1473900,2329500
2002-10-26,0.12,0.1233,351.44128,180,0.00647,0.49,101954.45,28.9,283.8615,284.47806,284.76093,281.6872,366.62833,253.0533,33,10955700,2550600,3214800,7411500,4112400,2836500,1473900,2329500,3147300
2002-10-27,0.06,0.0614,363.48083,170,0.01,0.27,101594.87,31.5,288.90515,289.79718,290.10297,285.3086,389,258.0011,30,2550600,3214800,7411500,4112400,2836500,1473900,2329500,3147300,7100100
