Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1997-04-19,0,0.0004,299,515,0.00536,0,100741.21,13.8,298.60587,296.36078,296.37762,282.64496,435.0432,274.46317,115,25059000,25748100,22870500,21499800,23313900,4845600,4215000,4883400,26997900
1997-04-20,0,0.002,306.06564,516,0.00562,0,100452.875,13.1,297.16205,297.097,297.35767,286.7846,431.01898,275.53357,115,25748100,22870500,21499800,23313900,4845600,4215000,4883400,26997900,25478400
1997-04-21,0.02,0.0215,316.15512,501,0.00664,0,100360.875,17.759876,297.75937,296.57407,297.1933,285.39795,441,227.20805,110,22870500,21499800,23313900,4845600,4215000,4883400,26997900,25478400,21750600
1997-04-22,0.11,0.1105,323.5235,470,0.00558,0.04,101036.41,13.770028,290.66443,290.1665,290.2019,282.34518,404.03796,211.27985,98,21499800,23313900,4845600,4215000,4883400,26997900,25478400,21750600,24352800
1997-04-23,0.01,0.0079,269,528,0.004896201,0,101283.21,10.6,291.30212,287.68417,287.73224,278.4593,394.89288,245.5393,118,23313900,4845600,4215000,4883400,26997900,25478400,21750600,24352800,21076500
1997-04-24,0.61,0.6062,337,63,0.006112533,3.77,100794.97,18.5,281.0624,280.77264,281.43817,280.5928,356.74677,167.96262,11,4845600,4215000,4883400,26997900,25478400,21750600,24352800,21076500,19349400
1997-04-25,0.66,0.6628,320,82,0.0054,7.88,101961.21,17.5,279.2663,278.5741,278.60904,277.36798,340.6105,136.9822,14,4215000,4883400,26997900,25478400,21750600,24352800,21076500,19349400,28617000
1997-04-26,0.14,0.1454,323,248,0.006090337,0.26,101929.01,15.2,285.29688,283.0513,283.07013,276.6651,358.14844,220.055,51,4883400,26997900,25478400,21750600,24352800,21076500,19349400,28617000,28088700
1997-04-27,0,0.0002,265,548,0.00489,0,101462.09,8.8,289.95416,288.201,288.1494,276.91083,381.10938,261.46564,123,26997900,25478400,21750600,24352800,21076500,19349400,28617000,28088700,26315700
1997-04-28,0,0.0023,291.43646,516,0.006593895,0,100645.21,16.3,294.3684,291.90356,291.82492,280.42978,395.5659,253,113,25478400,21750600,24352800,21076500,19349400,28617000,28088700,26315700,16643100
1997-04-29,0.02,0.0226,305.15512,518,0.00694,0,100169.34,13.710803,297.06235,295.93988,295.9545,281.68085,405.37167,256.13327,114,21750600,24352800,21076500,19349400,28617000,28088700,26315700,16643100,21823800
1997-04-30,0.01,0.0067,298,549,0.00492,0,100886.11,10.2,293.5177,291.37915,291.37485,283.34537,405.00006,260.05927,123,24352800,21076500,19349400,28617000,28088700,26315700,16643100,21823800,19961400
1997-05-01,0.01,0.013,307.33813,522,0.00692,0,100201.03,18,295.60004,294.13303,294.13898,283.03955,406,230,112,21076500,19349400,28617000,28088700,26315700,16643100,21823800,19961400,28685400
1997-05-02,0,0.0025,279.25333,516,0.00351,0,100734.15,7.9358025,289.0622,288.3297,288.77777,282.49557,392,266.4831,117,19349400,28617000,28088700,26315700,16643100,21823800,19961400,28685400,29044500
1997-05-03,0,1.00E-04,262.52567,565,0.0039,0,102356.82,9.8,292.5777,288.93616,288.9698,276.70288,404.66187,260.3336,126,28617000,28088700,26315700,16643100,21823800,19961400,28685400,29044500,28603800
1997-05-04,0.05,0.0543,314.6105,489,0.00708,0,102173.71,18.2,295.11053,293.2646,293.305,281.37875,404,242,102,28088700,26315700,16643100,21823800,19961400,28685400,29044500,28603800,25041600
1997-05-05,0.06,0.0588,318,541,0.00703,0,101690.52,18.2,296.4477,296.0011,296.58563,288.22647,433.3794,249.47433,119,26315700,16643100,21823800,19961400,28685400,29044500,28603800,25041600,28964700
1997-05-06,0.01,0.0069,319,545,0.00941,0,101636.42,21.8,299.68124,297.35706,297.39728,285.85846,437.29688,260.13336,120,16643100,21823800,19961400,28685400,29044500,28603800,25041600,28964700,28791600
1997-05-07,0.01,0.0128,352,496,0.01227,0.04,100807.89,25.4,299.04105,298.67087,298.87656,288.43262,438.4563,263.48755,107,21823800,19961400,28685400,29044500,28603800,25041600,28964700,28791600,27297900
1997-05-08,0.07,0.0669,352,368,0.01011,0.06,101718.91,23.35726,293.52087,292.1114,293.3947,288.10144,418.13443,262,78,19961400,28685400,29044500,28603800,25041600,28964700,28791600,27297900,25775100
1997-05-09,0.01,0.0082,294.03888,558,0.00437,0,102908.37,10.2,292.22485,289.95526,289.92694,282.7766,406.38953,236,120,28685400,29044500,28603800,25041600,28964700,28791600,27297900,25775100,28802700
1997-05-10,0,0.0004,286.52856,576,0.0061,0,102245.89,11.6,294.62494,293.64316,293.65442,281.66187,416.3238,273.1222,128,29044500,28603800,25041600,28964700,28791600,27297900,25775100,28802700,29218800
1997-05-11,0,0.002,303.47433,577,0.00646,0,101204.21,13.7,295.52158,294.5469,299.6194,284.72452,434,277.99988,129,28603800,25041600,28964700,28791600,27297900,25775100,28802700,29218800,18514500
1997-05-12,0.07,0.0691,323.3895,381,0.00583,1.29,101785.48,15.5,294.20782,288.5622,288.5609,281.66284,396.74216,219.43079,75,25041600,28964700,28791600,27297900,25775100,28802700,29218800,18514500,29177100
1997-05-13,0,0.0011,311.02277,578,0.00618,0,100479.97,12.8,301.6867,301.6688,301.7015,285.8273,436.76013,280.45828,129,28964700,28791600,27297900,25775100,28802700,29218800,18514500,29177100,16428300
1997-05-14,0.01,0.0073,323.15512,573,0.00554,0,101176.57,17,297.5373,296.8,296.887,287.37592,441.65198,267.05032,127,28791600,27297900,25775100,28802700,29218800,18514500,29177100,16428300,12469800
1997-05-15,0,0.0014,324,569,0.00715,0,101638.33,18.2,297.88983,297.4648,298.0923,286.84067,441.23444,273.49207,125,27297900,25775100,28802700,29218800,18514500,29177100,16428300,12469800,25469400
1997-05-16,0,0.0009,332,565,0.00971,0,101663.52,22.5,301.10287,298.92902,298.8967,287.15073,441.00003,273.97748,124,25775100,28802700,29218800,18514500,29177100,16428300,12469800,25469400,27516900
1997-05-17,0.01,0.006,351,544,0.00792,0,101009.33,20.5,303.22687,303.4178,303.3856,290.5628,463.36633,245.99991,117,28802700,29218800,18514500,29177100,16428300,12469800,25469400,27516900,28680300
1997-05-18,0,0.0035,340,577,0.00786,0,100359.84,19.8,304.96426,304.41977,304.3434,292.2286,466,288.1001,127,29218800,18514500,29177100,16428300,12469800,25469400,27516900,28680300,21289200
1997-05-19,0.07,0.0677,355.9918,212,0.00729,1.23,101587.01,26.1,292.1416,287.76184,291.34204,286.56476,396.6619,178.62518,41,18514500,29177100,16428300,12469800,25469400,27516900,28680300,21289200,29040300
1997-05-20,0,0.0027,307.1413,573,0.00705,0,101803.16,21.6,295.85434,292.8764,292.8532,281.15738,425.11725,265.67627,126,29177100,16428300,12469800,25469400,27516900,28680300,21289200,29040300,18086400
1997-05-21,0.1,0.1108,359.577,341,0.00923,0.09,101949.85,28.176342,292.8711,291.3677,292.77618,286.66852,416.779,208.33775,67,16428300,12469800,25469400,27516900,28680300,21289200,29040300,18086400,13343700
1997-05-22,0.06,0.0571,356.50665,422,0.01082,0.47,101489.44,25.62528,294.36658,293.55634,293.88605,285.32892,415.15512,253.4589,86,12469800,25469400,27516900,28680300,21289200,29040300,18086400,13343700,12576600
1997-05-23,0.01,0.0058,371,551,0.010238419,0.19,101251.5,23.509716,300.70026,297.78195,297.76044,288.89874,451.32373,269.34747,119,25469400,27516900,28680300,21289200,29040300,18086400,13343700,12576600,30671400
1997-05-24,0,0.0019,336.52567,578,0.00966,0,100573.32,20.8,302.73593,299.85608,299.853,288.67422,456.2213,278.01514,127,27516900,28680300,21289200,29040300,18086400,13343700,12576600,30671400,27107400
1997-05-25,0,0.0021,319.52567,599,0.00566,0,100051.33,10.8,300.51846,299.6867,299.72284,290.01697,444,290.47433,134,28680300,21289200,29040300,18086400,13343700,12576600,30671400,27107400,13491600
1997-05-26,0,0.0025,341.17517,549,0.00612,0,100444.55,13.5,300.31683,300.57602,301.4423,288.77338,460.91113,272,117,21289200,29040300,18086400,13343700,12576600,30671400,27107400,13491600,15466500
1997-05-27,0,0.0044,298.1051,589,0.00645,0,101736.37,14.661972,298.0583,294.8165,294.8469,284.8564,425.40704,265.4436,132,29040300,18086400,13343700,12576600,30671400,27107400,13491600,15466500,13556700
1997-05-28,0.01,0.011,333.0152,549,0.00854,0.09,101815.24,22,298.08908,296.13858,296.09692,285.89893,445.28656,257.15118,117,18086400,13343700,12576600,30671400,27107400,13491600,15466500,13556700,23538300
1997-05-29,0.1,0.0988,342.01898,524,0.01043,2.4,101122.51,28.1,295.26328,295.56235,297.42642,286.88373,430.62048,215.46921,109,13343700,12576600,30671400,27107400,13491600,15466500,13556700,23538300,17038200
1997-05-30,0.05,0.0536,356.47433,329,0.01012,0.15,101566.21,25.1,296.7525,292.38632,292.35507,287.54773,412.02658,232.36697,68,12576600,30671400,27107400,13491600,15466500,13556700,23538300,17038200,24675600
1997-05-31,0,0.0016,326,580,0.008774743,0,101813.45,22.9,300.0674,296.17578,296.14078,285.8587,444.03796,270.52963,128,30671400,27107400,13491600,15466500,13556700,23538300,17038200,24675600,13454400
1997-06-01,0,0.0004,339,583,0.00954,0,100946.63,22.4,302.0112,300.60242,300.66266,289.17706,452.74667,286.18353,129,27107400,13491600,15466500,13556700,23538300,17038200,24675600,13454400,2106000
1997-06-02,0,0.0022,355,534,0.01133,0.01,100727.02,26.3,301.42465,299.7818,299.7779,289.4459,450.25964,200.83151,111,13491600,15466500,13556700,23538300,17038200,24675600,13454400,2106000,12524700
1997-06-03,0.01,0.0064,349.33813,576,0.01113,0,101160.08,27.4,302.86542,298.57175,298.55377,288.89093,457.7589,283.50665,127,15466500,13556700,23538300,17038200,24675600,13454400,2106000,12524700,16868100
1997-06-04,0,0.0013,327,587,0.00917,0,101424.586,19.7,300.38177,296.9186,296.9165,288.80334,444.7228,281.67444,131,13556700,23538300,17038200,24675600,13454400,2106000,12524700,16868100,29125200
1997-06-05,0.03,0.0243,344.06564,559,0.01021,0.02,100983.99,29.5,301.129,297.20856,297.16742,287.65356,451.1685,258.92126,122,23538300,17038200,24675600,13454400,2106000,12524700,16868100,29125200,26850600
1997-06-06,0.02,0.0198,356.67627,552,0.01312,0.58,100785.45,33.61642,299.02484,297.90515,298.70978,288.54733,450.84372,248.60123,118,17038200,24675600,13454400,2106000,12524700,16868100,29125200,26850600,25562700
1997-06-07,0.06,0.0615,368.3895,369,0.0099,0.02,101198.01,25.3,300.5027,297.37265,297.37265,290.50098,446.3895,194,75,24675600,13454400,2106000,12524700,16868100,29125200,26850600,25562700,27132300
1997-06-08,0.14,0.134,376,230,0.0124,0.92,101161.16,32.4,297.89853,294.96213,295.0783,289.69824,426.25333,156,44,13454400,2106000,12524700,16868100,29125200,26850600,25562700,27132300,18868200
1997-06-09,0.17,0.17,369,324,0.0116,1.24,101230.35,27.6,296.68848,293.441,294.81024,288.97852,432.9712,221.67627,69,2106000,12524700,16868100,29125200,26850600,25562700,27132300,18868200,29727000
1997-06-10,0.04,0.0383,369,408,0.01028,0.09,101760.46,27,299.06107,293.48224,293.35602,286.53238,427.33813,266,82,12524700,16868100,29125200,26850600,25562700,27132300,18868200,29727000,29787600
1997-06-11,0,0.001,365,552,0.01155,0,100865.5,25.9,305.15878,302.29626,302.2356,288.70493,448.3895,285.55234,118,16868100,29125200,26850600,25562700,27132300,18868200,29727000,29787600,29514900
1997-06-12,0,0.0009,341.43927,594,0.00885,0,100235.5,18.1,305.98248,304.53043,304.65033,293.2718,476.26663,300.79373,134,29125200,26850600,25562700,27132300,18868200,29727000,29787600,29514900,30487500
1997-06-13,0.05,0.0548,393.03098,221,0.01302,0.07,100506.69,24.3,297.82318,294.94165,295.0685,291.50546,434.93484,276.97275,46,26850600,25562700,27132300,18868200,29727000,29787600,29514900,30487500,30240900
1997-06-14,0.01,0.0098,352.07065,578,0.01177,0,101184.65,24.3,301.5604,300.9344,300.93335,290.63654,465.68423,279.5774,129,25562700,27132300,18868200,29727000,29787600,29514900,30487500,30240900,27866400
1997-06-15,0,0.0019,364.20193,573,0.00892,0,100484.92,21.2,305.36404,303.8066,303.84064,292.86478,471.1039,275.40106,126,27132300,18868200,29727000,29787600,29514900,30487500,30240900,27866400,20419500
1997-06-16,0.03,0.0272,347.94867,579,0.01078,0.1,100572.91,25.5,301.30322,297.96805,301.33582,291.85645,466.16885,280.06177,130,18868200,29727000,29787600,29514900,30487500,30240900,27866400,20419500,28725300
1997-06-17,0,0.0005,326.3895,591,0.006523563,0,101015.05,16.8,304.3836,300.02667,300.07114,288.82846,462.18173,287.4503,134,29727000,29787600,29514900,30487500,30240900,27866400,20419500,28725300,22754700
1997-06-18,0,0.0005,350,581,0.007284528,0,101161.52,22.502247,307.1642,305.15134,305.17044,291.67755,478.79208,285.39978,131,29787600,29514900,30487500,30240900,27866400,20419500,28725300,22754700,26618700
1997-06-19,0.01,0.0055,366,566,0.00805,0,100792.414,25.256271,311.00427,307.96844,307.9709,294.95126,489.01703,261.2854,124,29514900,30487500,30240900,27866400,20419500,28725300,22754700,26618700,22644900
1997-06-20,0,0.0003,358,591,0.00616,0,100353.25,17.007427,310.32,310.2917,311.10077,297.06934,504.47433,302.39313,134,30487500,30240900,27866400,20419500,28725300,22754700,26618700,22644900,29637000
1997-06-21,0,0.0008,352.29126,587,0.01088,0,100401.31,20.6,307.83267,306.32556,306.39984,295.0967,486.00125,304.03598,134,30240900,27866400,20419500,28725300,22754700,26618700,22644900,29637000,29577300
1997-06-22,0.08,0.0835,377.50665,408,0.01248,0.11,101394.04,32.89428,300.89734,298.2091,298.38828,291.04047,455.4219,252.39404,89,27866400,20419500,28725300,22754700,26618700,22644900,29637000,29577300,28145700
1997-06-23,0.03,0.0259,400.1685,442,0.0135,0.4,101022.58,36.5,303.92773,301.364,301.4162,292.393,459.76013,238.37862,90,20419500,28725300,22754700,26618700,22644900,29637000,29577300,28145700,31329600
1997-06-24,0,0.0015,349.82355,584,0.011490656,0,100760.45,18.800777,306.4149,304.81207,304.87213,292.95688,473.35553,298.06647,133,28725300,22754700,26618700,22644900,29637000,29577300,28145700,31329600,30962100
1997-06-25,0.01,0.0076,362,565,0.01059,0.03,101236.18,25.9,306.59082,304.21997,304.1961,293.2758,483.06564,282.6588,126,22754700,26618700,22644900,29637000,29577300,28145700,31329600,30962100,29551800
1997-06-26,0,0.0034,369.3804,561,0.01084,0,101656.93,27.7,306.16534,303.6959,303.73956,293.2363,483.577,277.7925,125,26618700,22644900,29637000,29577300,28145700,31329600,30962100,29551800,28690500
1997-06-27,0.01,0.0063,370,567,0.01079,0,101314.93,27.5,306.1775,304.3346,304.36078,292.9455,485,279.32642,128,22644900,29637000,29577300,28145700,31329600,30962100,29551800,28690500,27056400
1997-06-28,0,0.0009,372.7599,565,0.01183,0.23,100784.77,27.802748,308.48294,305.7482,305.79608,292.7329,483.25333,292.15512,127,29637000,29577300,28145700,31329600,30962100,29551800,28690500,27056400,28446000
1997-06-29,0,0.0004,360,577,0.00927,0,100559.56,19.6,311.52747,307.26334,307.25598,293.7113,493.43433,307.03278,132,29577300,28145700,31329600,30962100,29551800,28690500,27056400,28446000,29066700
1997-06-30,0,1.00E-04,367,575,0.00862,0,100598.95,22.5,311.3297,309.84808,309.83527,297.1871,501,312.25333,132,28145700,31329600,30962100,29551800,28690500,27056400,28446000,29066700,27369900
1997-07-01,0,1.00E-04,361,582,0.00712,0,100625.45,14.1,312.1662,310.42804,310.3794,297.70236,499.05133,321,134,31329600,30962100,29551800,28690500,27056400,28446000,29066700,27369900,23809800
1997-07-02,0,0,326,596,0.00584,0,101113.516,10.9,306.67206,303.12396,303.0494,295.06897,476,318.33813,139,30962100,29551800,28690500,27056400,28446000,29066700,27369900,23809800,25417500
1997-07-03,0,0.0004,364.06564,573,0.01,0,100927.84,22.9,305.82736,303.66547,307.11423,296.26666,497.9684,310,132,29551800,28690500,27056400,28446000,29066700,27369900,23809800,25417500,25425000
1997-07-04,0,0.0024,330,567,0.00794,0.08,102027.54,24.1,302.00906,296.95892,296.92975,288.03046,451.1172,282.125,130,28690500,27056400,28446000,29066700,27369900,23809800,25417500,25425000,28163100
1997-07-05,0.01,0.0053,345.00006,550,0.01149,0.07,101720.38,27.7,304.34946,299.01904,298.96832,289.38443,449.24417,268.7923,125,27056400,28446000,29066700,27369900,23809800,25417500,25425000,28163100,29658600
1997-07-06,0,0.0014,357.47433,561,0.01159,0,101450.59,24.8,305.45258,301.9869,301.96338,291.08142,468.32373,288.32373,128,28446000,29066700,27369900,23809800,25417500,25425000,28163100,29658600,23346300
1997-07-07,0,0.0029,351.3895,563,0.01002,0,101326.086,23.1,307.54935,304.52765,304.50647,291.39792,470,287.1172,129,29066700,27369900,23809800,25417500,25425000,28163100,29658600,23346300,26938800
1997-07-08,0,0.0015,363,565,0.0089,0,101341.41,21.4,308.23242,307.13367,308.0912,295.47354,493.1172,300.1172,131,27369900,23809800,25417500,25425000,28163100,29658600,23346300,26938800,25642800
1997-07-09,0.02,0.0202,372,538,0.00969,0,101343.45,24.3,306.98715,305.332,306.21313,295.54108,493.25336,242.88281,121,23809800,25417500,25425000,28163100,29658600,23346300,26938800,25642800,29146500
1997-07-10,0.04,0.0374,386,533,0.01211,0,101144.56,35.5,305.6954,304.5849,305.62787,294.47232,489.1313,257.5901,121,25417500,25425000,28163100,29658600,23346300,26938800,25642800,29146500,28386300
1997-07-11,0.01,0.0097,382.67627,537,0.01046,0,101014.25,29.4,307.67523,305.7572,305.72272,294.43506,483.94617,276.67627,121,25425000,28163100,29658600,23346300,26938800,25642800,29146500,28386300,26432100
1997-07-12,0,1.00E-04,358.25333,561,0.00716,0,101025.914,20.8,309.38052,308.4128,308.35217,295.1888,490.79688,304,130,28163100,29658600,23346300,26938800,25642800,29146500,28386300,26432100,25356000
1997-07-13,0,1.00E-04,357,564,0.00697,0,101050.35,18.3,311.64066,308.47266,308.4442,296.5495,499.04108,307.47433,131,29658600,23346300,26938800,25642800,29146500,28386300,26432100,25356000,14892600
1997-07-14,0,0.0013,377,547,0.00901,0,101365.12,26.7,309.847,307.91138,307.90265,296.4292,506.1172,290.8266,126,23346300,26938800,25642800,29146500,28386300,26432100,25356000,14892600,24245400
1997-07-15,0,0.0014,371.20193,551,0.00839,0.01,101495.57,25.4,310.00092,308.9261,309.5,296.38828,507,293.05695,127,26938800,25642800,29146500,28386300,26432100,25356000,14892600,24245400,26621700
1997-07-16,0.01,0.0134,383,504,0.00854,0.24,101305.79,25.96062,309.4883,308.2883,308.54523,296.14105,495.53467,222.29956,110,25642800,29146500,28386300,26432100,25356000,14892600,24245400,26621700,28615200
1997-07-17,0.01,0.0037,372,550,0.008751172,0,100920.125,23.643356,309.20462,308.38208,309.09366,297.07388,502.62344,303.58685,128,29146500,28386300,26432100,25356000,14892600,24245400,26621700,28615200,28259400
1997-07-18,0.01,0.0168,374.1264,543,0.00906,0,100894.484,27,306.43854,306.5269,308.46283,296.7885,499.9705,285.54202,125,28386300,26432100,25356000,14892600,24245400,26621700,28615200,28259400,25732200
1997-07-19,0.01,0.0076,371.09378,541,0.01006,0,101150.05,29.2,306.6494,306.29855,307.27176,293.8924,487.38385,283.26947,125,26432100,25356000,14892600,24245400,26621700,28615200,28259400,25732200,26924400
1997-07-20,0.04,0.0437,391.74667,448,0.01063,0,101347.65,33.261826,307.2241,306.2068,306.21817,296.63007,487.37686,260.8061,99,25356000,14892600,24245400,26621700,28615200,28259400,25732200,26924400,16224900
