Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2005-04-06,0.02,0.0182,331,495,0.01015,3.6,100391.16,22.8,291.62103,290.6538,293.07178,287.09235,409.49872,239.9999,88,5598000,5434500,22808400,23150700,15183900,17004900,16956900,9042300,25889700
2005-04-07,0.1,0.1015,362.47433,222,0.00907,0.3,101347.94,24.2,289.41364,288.74454,288.759,286.1795,387.971,251.77362,36,5434500,22808400,23150700,15183900,17004900,16956900,9042300,25889700,25737900
2005-04-08,0.03,0.0304,284.74667,531,0.00765,0,101461.7,9.5,291.0505,292.0128,293.35968,279.95255,397,263.8656,98,22808400,23150700,15183900,17004900,16956900,9042300,25889700,25737900,26003400
2005-04-09,0,0.0044,327.52567,498,0.01037,0,100775.76,22.8,294.23505,295.02924,295.89178,285.8034,411.4453,262.77185,89,23150700,15183900,17004900,16956900,9042300,25889700,25737900,26003400,19789200
2005-04-10,0.05,0.0461,324.199,407,0.00989,0,100626.95,27.9,292.28812,290.95572,294.682,287.11288,413,268.19028,65,15183900,17004900,16956900,9042300,25889700,25737900,26003400,19789200,15532200
2005-04-11,0.1,0.1005,368.94867,178,0.0107,0.33,100574.71,15.8,290.51953,290.75983,292.17694,289.58853,406.00006,246.24973,27,17004900,16956900,9042300,25889700,25737900,26003400,19789200,15532200,10300800
2005-04-12,0.02,0.024,305.3895,430,0.00613,0.04,100905.68,15.8,288.20676,288.4057,288.36157,281.1961,378,253.79639,76,16956900,9042300,25889700,25737900,26003400,19789200,15532200,10300800,22963200
2005-04-13,0.03,0.0273,298.50665,454,0.00756,0,101619.22,16.5,287.98074,288.245,289.49356,279.37012,381.21094,257.8482,75,9042300,25889700,25737900,26003400,19789200,15532200,10300800,22963200,13455300
2005-04-14,0,0.0004,282.6619,558,0.00659,0,102216.54,10.7,290.77264,291.5165,292.39597,279.44882,393,276.814,103,25889700,25737900,26003400,19789200,15532200,10300800,22963200,13455300,19156800
2005-04-15,0.03,0.0306,300,552,0.00737,0,102327.23,12.9,292.35846,293.20422,295.13483,282.38205,406.1172,259.333,101,25737900,26003400,19789200,15532200,10300800,22963200,13455300,19156800,28022700
2005-04-16,0,0.0015,303.79807,559,0.00799,0,102626.33,15.1,293.84067,294.607,296.28986,283.36877,412.61053,269.04626,102,26003400,19789200,15532200,10300800,22963200,13455300,19156800,28022700,27112800
2005-04-17,0,0.0021,322,551,0.00879,0,102354.46,20.9,294.68866,295.04233,297.85443,285.64127,423.0001,268.5472,99,19789200,15532200,10300800,22963200,13455300,19156800,28022700,27112800,10777800
2005-04-18,0.01,0.0155,351,393,0.01012,0.05,101822.67,26.7,294.31152,294.8202,295.56384,286.49487,413.36163,265.15973,68,15532200,10300800,22963200,13455300,19156800,28022700,27112800,10777800,22368600
2005-04-19,0.02,0.0181,352.3381,470,0.01143,0.01,101381.44,27.1,295.20572,295.5381,296.93814,287.1308,419.25333,275,82,10300800,22963200,13455300,19156800,28022700,27112800,10777800,22368600,26168700
2005-04-20,0.02,0.0227,385,262,0.01256,0.01,101313.2,28.572796,297.0538,296.0505,295.98236,289.54987,423.3177,279,45,22963200,13455300,19156800,28022700,27112800,10777800,22368600,26168700,23200800
2005-04-21,0,0.0039,360,542,0.01379,0,101104.37,25.9,297.57202,297.94476,300.30286,289.5055,438.0514,285.36176,96,13455300,19156800,28022700,27112800,10777800,22368600,26168700,23200800,8430000
2005-04-22,0,0.0034,294,467,0.0073,0,101303.24,14.4,289.79877,290.08575,292.88086,283.69476,397.80014,265.9847,79,19156800,28022700,27112800,10777800,22368600,26168700,23200800,8430000,27837600
2005-04-23,0,0.0004,251.3381,603,0.00398,0,102287.13,6.7,285.46478,285.78656,286.38562,277.7309,368.94867,258.34155,112,28022700,27112800,10777800,22368600,26168700,23200800,8430000,27837600,17573700
2005-04-24,0,0.0054,247.77869,611,0.00335,0,101879.53,6.3,286.99744,287.4881,288.10764,275.4231,373.3662,249.90561,114,27112800,10777800,22368600,26168700,23200800,8430000,27837600,17573700,15226200
2005-04-25,0.11,0.1152,336.47433,313,0.00652,0.5,100582.47,20.5,288.40857,288.78134,289.73053,282.7125,384.42828,223.94867,52,10777800,22368600,26168700,23200800,8430000,27837600,17573700,15226200,26448000
2005-04-26,0,0.002,282,597,0.00547,0,100837.69,12.7,288.1957,288.541,291.11728,278.4029,380.79807,255.32788,109,22368600,26168700,23200800,8430000,27837600,17573700,15226200,26448000,19909500
2005-04-27,0,0.0024,274,602,0.00456,0,101696.21,13,290.60376,291.22617,291.63382,277.6901,396.81146,261.49747,110,26168700,23200800,8430000,27837600,17573700,15226200,26448000,19909500,19165200
2005-04-28,0.01,0.0103,317,585,0.00986,0.03,100703.45,20.1,291.66342,291.71732,296.71225,284.0779,408.9156,262.7268,105,23200800,8430000,27837600,17573700,15226200,26448000,19909500,19165200,22884900
2005-04-29,0.16,0.1618,355.29126,122,0.00784,0.56,100885.33,24,285.42938,285.27594,286.25366,283.25186,376.53464,232,20,8430000,27837600,17573700,15226200,26448000,19909500,19165200,22884900,19518000
2005-04-30,0,0.0018,276.00012,563,0.00429,0,102067.39,8.4,287.4347,287.81818,289.39212,276.62646,373.0873,225.97629,98,27837600,17573700,15226200,26448000,19909500,19165200,22884900,19518000,8769000
2005-05-01,0.1,0.1028,307,468,0.00464,0,102365.02,15.3,289.56506,287.88403,291.0463,278.74487,394.98102,222,76,17573700,15226200,26448000,19909500,19165200,22884900,19518000,8769000,22628100
2005-05-02,0.32,0.3165,312.1172,264,0.00393,0,102612.96,11.8,286.08945,285.82135,285.8637,277.584,363.46875,180.03732,43,15226200,26448000,19909500,19165200,22884900,19518000,8769000,22628100,23809200
2005-05-03,0.01,0.0122,267.50665,622,0.00433,0,102420.15,10.6,292.21686,288.4992,290.78494,276.03445,395.40387,246.0332,114,26448000,19909500,19165200,22884900,19518000,8769000,22628100,23809200,28048200
2005-05-04,0.01,0.0144,298.05695,540,0.00521,0,102498.55,14.5,289.7663,290.14423,292.81458,279.8418,393,181.49057,91,19909500,19165200,22884900,19518000,8769000,22628100,23809200,28048200,24295200
2005-05-05,0.03,0.0278,334.33813,450,0.00775,0.01,102491.65,20.3,292.83237,292.92328,292.89078,283.50537,401.1139,254.22224,80,19165200,22884900,19518000,8769000,22628100,23809200,28048200,24295200,17719200
2005-05-06,0,0.0048,330.20343,571,0.009434744,0,102020.24,24.138655,295.748,296.1731,297.60358,284.23917,416.4744,264.50665,102,22884900,19518000,8769000,22628100,23809200,28048200,24295200,17719200,25227600
2005-05-07,0.02,0.0265,350.47433,462,0.00867,0,101496.38,28.7,296.67868,297.19543,297.3625,286.59064,416.47433,258.45743,84,19518000,8769000,22628100,23809200,28048200,24295200,17719200,25227600,27696600
2005-05-08,0.32,0.3184,367,290,0.01282,0.4,101168.45,31.6,294.15717,293.82916,294.73557,287.5344,416.01645,186.06653,45,8769000,22628100,23809200,28048200,24295200,17719200,25227600,27696600,29040300
2005-05-09,0,0.0039,343,581,0.01216,0,101226.484,25.7,298.0221,298.2965,298.37604,287.30548,421.03796,258.00043,101,22628100,23809200,28048200,24295200,17719200,25227600,27696600,29040300,28677300
2005-05-10,0,0.0007,359.02258,551,0.01453,0,101216.32,26.8,300.3796,300.43936,300.47324,287.89938,436,284.0225,97,23809200,28048200,24295200,17719200,25227600,27696600,29040300,28677300,26526900
2005-05-11,0,0.0033,361.40387,611,0.01181,0,101296.08,25.5,300.08505,300.8023,303.17474,291.59735,452.32413,283.68402,109,28048200,24295200,17719200,25227600,27696600,29040300,28677300,26526900,19615800
2005-05-12,0.01,0.0084,354.52567,601,0.01108,0,101605.65,31.1,299.8819,300.37756,301.75864,291.1487,445.18066,267,107,24295200,17719200,25227600,27696600,29040300,28677300,26526900,19615800,27623400
2005-05-13,0.35,0.345,375.31024,305,0.01142,1.21,101381.14,33.2,295.6672,295.82892,297.88922,290.96854,425.41608,144.41699,47,17719200,25227600,27696600,29040300,28677300,26526900,19615800,27623400,28797000
2005-05-14,0,0.0007,326,621,0.009155977,0,101592.05,11.9,294.1511,294.2352,297.1253,289.05313,423.779,288.13885,110,25227600,27696600,29040300,28677300,26526900,19615800,27623400,28797000,19690500
2005-05-15,0,0.0013,270,653,0.00499,0,102071.92,8.5,291.19366,291.46954,292.25153,279.92386,390.82123,264.1875,120,27696600,29040300,28677300,26526900,19615800,27623400,28797000,19690500,19305600
2005-05-16,0,0.0004,292,640,0.00656,0,101639.95,14.9,294.87308,295.35358,295.55893,281.9766,408.1392,265.29422,116,29040300,28677300,26526900,19615800,27623400,28797000,19690500,19305600,10117800
2005-05-17,0,0.0004,312.54926,631,0.00817,0,101192.44,20.7,296.86722,297.33524,297.97662,284.0792,415.93472,269,114,28677300,26526900,19615800,27623400,28797000,19690500,19305600,10117800,27115200
2005-05-18,0.01,0.0076,350.0001,607,0.01159,0,100944.72,32.3,300.03107,300.43637,301.05118,288.42856,434.3895,261.14352,108,26526900,19615800,27623400,28797000,19690500,19305600,10117800,27115200,19212900
2005-05-19,0,0.0018,376,605,0.01526,0.38,101134.04,35.2,301.9589,301.8995,302.14984,290.92352,446.6521,272.52567,106,19615800,27623400,28797000,19690500,19305600,10117800,27115200,19212900,12975900
2005-05-20,0,1.00E-04,375.52567,616,0.01335,0,101185.81,29,300.89484,301.09842,304.66327,292.51056,461.70755,292.96646,109,27623400,28797000,19690500,19305600,10117800,27115200,19212900,12975900,27357900
2005-05-21,0,0.0002,343.15512,630,0.01205,0,101309.62,24.9,301.97107,302.12585,302.18585,288.7946,443.6205,291.15512,113,28797000,19690500,19305600,10117800,27115200,19212900,12975900,27357900,24208200
2005-05-22,0.01,0.0053,379,573,0.01365,0,101142.96,32.6,303.56198,303.90002,304.74176,291.99866,455.01898,229.02277,96,19690500,19305600,10117800,27115200,19212900,12975900,27357900,24208200,22674300
2005-05-23,0.01,0.0082,394,568,0.01468,0.36,100939.77,39.2,304.40985,304.82346,305.93777,293.95984,464.01898,217,95,19305600,10117800,27115200,19212900,12975900,27357900,24208200,22674300,22757100
2005-05-24,0,0.0019,392.23438,598,0.01507,0.43,100963.586,39.5,302.35483,302.66614,304.65063,294.21014,465.10333,253,103,10117800,27115200,19212900,12975900,27357900,24208200,22674300,22757100,11965800
2005-05-25,0.02,0.024,355.98102,615,0.01109,0,101230.11,29.010668,300.33783,300.59625,301.41013,289.86063,441.1172,225,108,27115200,19212900,12975900,27357900,24208200,22674300,22757100,11965800,26781300
2005-05-26,0.01,0.0086,350,586,0.00972,0,101787.68,30.9,295.94946,296.20236,298.16562,288.06366,426.52567,251.52567,102,19212900,12975900,27357900,24208200,22674300,22757100,11965800,26781300,23999100
2005-05-27,0.08,0.0797,363.07065,319,0.00863,0.01,101762.01,25.9,295.13382,295.18964,295.98105,287.26633,421.27298,243.77899,57,12975900,27357900,24208200,22674300,22757100,11965800,26781300,23999100,13314300
2005-05-28,0.08,0.0835,323.47433,603,0.00909,0,101512.69,13.5,297.38974,297.88226,301.01614,285.65567,440.3895,255.52567,99,27357900,24208200,22674300,22757100,11965800,26781300,23999100,13314300,19898400
2005-05-29,0.01,0.0093,350.94867,606,0.01106,0,101102.42,29.1,298.63602,298.88718,300.73752,289.77792,441.68094,239.89734,106,24208200,22674300,22757100,11965800,26781300,23999100,13314300,19898400,27092700
2005-05-30,0,0.003,345,620,0.01064,0,101217.65,22.693583,299.19852,299.58215,300.29492,287.6953,433.92804,265.00275,110,22674300,22757100,11965800,26781300,23999100,13314300,19898400,27092700,16901400
2005-05-31,0.01,0.0073,353,629,0.01109,0,101152.29,25,300.62497,300.92017,301.8139,289.3049,445.92633,272.38492,113,22757100,11965800,26781300,23999100,13314300,19898400,27092700,16901400,26703300
2005-06-01,0.1,0.101,382,321,0.01368,0.82,101102.44,36.9,298.41025,296.91028,296.87314,290.83456,427.82236,215.42418,52,11965800,26781300,23999100,13314300,19898400,27092700,16901400,26703300,23381700
2005-06-02,0,0.0003,357,630,0.01242,0,100937.7,27.8,301.6719,301.9177,302.1503,289.54065,447.9213,284.86957,113,26781300,23999100,13314300,19898400,27092700,16901400,26703300,23381700,25371300
2005-06-03,0.08,0.0816,387,509,0.01394,0,100659.12,36.300785,302.30676,302.61578,303.90997,291.4066,449.25906,193,83,23999100,13314300,19898400,27092700,16901400,26703300,23381700,25371300,22324800
2005-06-04,0,0.0004,383.01898,624,0.015492533,0,100614.42,29.845606,304.03232,304.35468,305.07153,293.59213,463.53326,295.63345,111,13314300,19898400,27092700,16901400,26703300,23381700,25371300,22324800,24597000
2005-06-05,0.02,0.0237,398.96167,509,0.016252019,0.34,100988.25,38.347454,303.0414,303.1566,303.12814,293.80267,455.68295,218.71689,85,19898400,27092700,16901400,26703300,23381700,25371300,22324800,24597000,20593200
2005-06-06,0,0.0006,380.6105,624,0.01453,0,101291.8,33.8,304.31415,304.61606,305.44113,292.74356,464.62103,287.4212,111,27092700,16901400,26703300,23381700,25371300,22324800,24597000,20593200,28986900
2005-06-07,0,0.0013,408.01898,566,0.01665019,0.47,101063.63,33.7,303.43265,303.4397,304.61206,295.27203,465.14923,298.23584,97,16901400,26703300,23381700,25371300,22324800,24597000,20593200,28986900,29799000
2005-06-08,0,0.0006,399.74667,615,0.01663,0,100866.03,39.7,305.63516,305.8867,306.04843,294.65936,469.76566,288.77332,109,26703300,23381700,25371300,22324800,24597000,20593200,28986900,29799000,19755900
2005-06-09,0,0.0005,386,630,0.01526,0,101043.77,27.9,304.52847,304.80066,305.73038,295.19058,471.65063,309.35193,113,23381700,25371300,22324800,24597000,20593200,28986900,29799000,19755900,21485400
2005-06-10,0,0.0009,381.47433,627,0.01443,0,100950.26,28,304.27875,304.66135,305.22772,294.12967,466.32373,300.577,113,25371300,22324800,24597000,20593200,28986900,29799000,19755900,21485400,29803200
2005-06-11,0,0.0023,387.47433,612,0.01457,0.29,100818.625,37.9,303.05774,303.20004,305.4021,293.46146,465.52567,277.3895,109,22324800,24597000,20593200,28986900,29799000,19755900,21485400,29803200,29697300
2005-06-12,0,0.0044,381.05133,624,0.01336,0,100880.85,30.4,304.4376,304.78156,305.3127,293.07227,465.5633,296.20343,112,24597000,20593200,28986900,29799000,19755900,21485400,29803200,29697300,29435700
2005-06-13,0,0.0004,391.47433,619,0.015987087,0.37,100706.86,34.08857,302.7938,302.76755,305.69693,293.3703,463.74457,292.90707,111,20593200,28986900,29799000,19755900,21485400,29803200,29697300,29435700,26003100
2005-06-14,0,0.0002,336,643,0.01082,0,101390,20.2,299.87018,299.95856,301.51425,288.96436,441.7057,295.47754,117,28986900,29799000,19755900,21485400,29803200,29697300,29435700,26003100,28429200
2005-06-15,0,1.00E-04,348.33813,644,0.01027,0,101521.75,18.6,302.7849,303.1225,304.9223,292.46475,465.32373,300.32373,118,29799000,19755900,21485400,29803200,29697300,29435700,26003100,28429200,26596200
2005-06-16,0.29,0.2926,394.47433,160,0.01424,2.07,101387.03,42.6,296.38104,295.95572,295.94186,291.80652,416.03864,150.7055,25,19755900,21485400,29803200,29697300,29435700,26003100,28429200,26596200,27180600
2005-06-17,0.02,0.0252,383,517,0.01381,1.16,101101.51,40.9,304.46924,303.18054,303.1586,290.67496,443.01898,192.03894,87,21485400,29803200,29697300,29435700,26003100,28429200,26596200,27180600,26706900
2005-06-18,0,0.0002,360,633,0.01239,0,101367.1,21.1,303.67032,303.78204,304.4469,291.1333,460.35266,301.20016,115,29803200,29697300,29435700,26003100,28429200,26596200,27180600,26706900,26878500
2005-06-19,0,0.0002,351,637,0.01097,0,101726.98,19,303.80606,303.65857,303.69452,290.7105,452.49338,301.0005,117,29697300,29435700,26003100,28429200,26596200,27180600,26706900,26878500,26705700
2005-06-20,0,1.00E-04,337.4274,649,0.00935,0,102019.02,14.4,302.7458,302.96936,304.43106,289.57684,462.46887,300.22894,120,29435700,26003100,28429200,26596200,27180600,26706900,26878500,26705700,27429600
2005-06-21,0,0.0005,361.46548,634,0.01173,0,102049.02,22,303.12054,303.32742,305.48175,292.342,474.57556,301,116,26003100,28429200,26596200,27180600,26706900,26878500,26705700,27429600,27102900
2005-06-22,0,1.00E-04,371.2822,626,0.01196,0,101947.12,27.7,304.82526,304.8883,306.91583,295.532,487.1379,293.05402,114,28429200,26596200,27180600,26706900,26878500,26705700,27429600,27102900,26295600
2005-06-23,0,0.0003,370,630,0.01157,0,101643.22,24.5,304.8814,305.20505,306.27786,293.61948,473.0692,303.1685,115,26596200,27180600,26706900,26878500,26705700,27429600,27102900,26295600,17786400
2005-06-24,0,0.0005,375.52567,626,0.01174,0,101605.33,25.18184,304.76154,305.09885,306.76016,294.18976,472.44202,301.70102,114,27180600,26706900,26878500,26705700,27429600,27102900,26295600,17786400,26874900
2005-06-25,0,0,381,624,0.011661551,0,101641.05,27.2,304.56094,304.83228,306.92,294.4059,476.12823,302,114,26706900,26878500,26705700,27429600,27102900,26295600,17786400,26874900,27732900
2005-06-26,0,0.0011,382,621,0.012,0,101604.484,29.1,304.4429,304.5876,306.73596,294.94592,476.03796,302,113,26878500,26705700,27429600,27102900,26295600,17786400,26874900,27732900,22098000
2005-06-27,0,0.0007,385.1172,616,0.01211,0,101596.28,31.7,305.1592,305.39026,307.09784,295.05585,477.5078,296.5337,112,26705700,27429600,27102900,26295600,17786400,26874900,27732900,22098000,16789800
2005-06-28,0,0.0003,372,623,0.0115,0,101497.56,27.7,306.46475,306.7619,307.48535,294.00864,472.846,295.64807,114,27429600,27102900,26295600,17786400,26874900,27732900,22098000,16789800,25083900
2005-06-29,0,0.0002,391,618,0.01292,0,101322.625,30.1,307.00287,307.1961,308.99908,296.06717,485.59625,314.0514,113,27102900,26295600,17786400,26874900,27732900,22098000,16789800,25083900,24805200
2005-06-30,0,0.0007,405,610,0.01432,0,101321.57,35.307064,307.44656,307.55627,308.6159,297.03094,488.35254,302,111,26295600,17786400,26874900,27732900,22098000,16789800,25083900,24805200,26137800
2005-07-01,0,0.0036,397,605,0.01306,0.01,101277.44,36.6,306.8723,307.05127,308.27084,296.27475,488.06583,280.0996,110,17786400,26874900,27732900,22098000,16789800,25083900,24805200,26137800,25519800
2005-07-02,0,0.0012,354.03125,623,0.01011,0,101371.99,23.7,306.0704,306.18213,306.86203,290.5579,476,284.13507,115,26874900,27732900,22098000,16789800,25083900,24805200,26137800,25519800,19333800
2005-07-03,0,0.0003,366.33813,619,0.01141,0,101113.31,25.9,307.44516,307.01407,306.98468,292.8087,468,293.03796,114,27732900,22098000,16789800,25083900,24805200,26137800,25519800,19333800,15330300
2005-07-04,0.23,0.2266,415,301,0.01483,0.01,101162.66,40.1,304.69473,304.53125,305.23297,296.76843,470.10455,229.01505,53,22098000,16789800,25083900,24805200,26137800,25519800,19333800,15330300,25700100
2005-07-05,0,0.0008,370.34366,617,0.01108,0,101730.91,24.9,304.76227,305.02087,305.59543,293.68436,469,295,114,16789800,25083900,24805200,26137800,25519800,19333800,15330300,25700100,26685600
2005-07-06,0,0.0005,356.74667,620,0.00931,0,101582.35,22.6,304.68466,305.0655,305.56625,291.8779,464.00006,290.05133,115,25083900,24805200,26137800,25519800,19333800,15330300,25700100,26685600,22496700
2005-07-07,0,0.0014,370.47598,612,0.01101,0,101573.664,26.5,305.58835,305.65375,307.3664,292.7558,487.47433,296,113,24805200,26137800,25519800,19333800,15330300,25700100,26685600,22496700,17772600
2005-07-08,0,0.0004,370,615,0.01116,0,101699.51,25.5,305.29477,305.52844,309.1899,293.00238,482,298,114,26137800,25519800,19333800,15330300,25700100,26685600,22496700,17772600,26899800
