Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1997-08-21,0,0.0026,373.52567,471,0.0108,0,101628.65,32.7,307.72864,305.01312,305.04633,294.67606,481.82568,281,111,26475300,24961200,25063200,25264800,25431600,24890100,25528800,25459200,25590600
1997-08-22,0.01,0.0104,376,469,0.01095,0,101516.09,31.9,307.44147,304.85693,304.9181,294.96152,489.04062,276.47433,110,24961200,25063200,25264800,25431600,24890100,25528800,25459200,25590600,24339600
1997-08-23,0.01,0.0088,368.1313,446,0.0118,0,101930.734,30.622564,304.60526,301.82886,301.809,292.92343,472,275.4391,102,25063200,25264800,25431600,24890100,25528800,25459200,25590600,24339600,20677200
1997-08-24,0,0.0002,363.47433,472,0.00891,0,101556.88,24.9,305.94745,305.0161,305.05823,294.09662,476.49335,296.1913,112,25264800,25431600,24890100,25528800,25459200,25590600,24339600,20677200,25219200
1997-08-25,0,0.0023,360.779,470,0.00896,0,101318.984,25,306.41833,305.60376,305.5386,294.44745,475.65515,288.60803,111,25431600,24890100,25528800,25459200,25590600,24339600,20677200,25219200,12403800
1997-08-26,0.03,0.0279,365.15512,438,0.0075,0,101423.67,21.2,305.81393,305.52078,305.7469,294.41644,478.26562,226.24222,99,24890100,25528800,25459200,25590600,24339600,20677200,25219200,12403800,12447000
1997-08-27,0.01,0.0139,357,456,0.00716,0,101231.73,25,306.63794,305.911,305.91522,294.84927,478.63815,269.33316,108,25528800,25459200,25590600,24339600,20677200,25219200,12403800,12447000,19111200
1997-08-28,0,0.0005,358.84488,466,0.00881,0,101129.27,24.4,307.08862,305.93805,305.93988,294.32434,478.58594,295,111,25459200,25590600,24339600,20677200,25219200,12403800,12447000,19111200,21837900
1997-08-29,0,0.0025,352.0499,467,0.00801,0,100871.52,20.8,306.80505,306.7308,306.76648,294.8928,481.5868,289.24002,111,25590600,24339600,20677200,25219200,12403800,12447000,19111200,21837900,23995200
1997-08-30,0,0.0025,360.3895,461,0.00888,0,101028.04,25,306.89713,305.86908,305.8912,294.99475,486.779,287.6105,110,24339600,20677200,25219200,12403800,12447000,19111200,21837900,23995200,23577900
1997-08-31,0.01,0.0143,379.52567,439,0.00977,0,101338.44,32.3,305.7532,304.73944,304.7296,295.21387,486,254.33813,101,20677200,25219200,12403800,12447000,19111200,21837900,23995200,23577900,22660800
1997-09-01,0,0.0006,351,462,0.00798,0,101579.15,17.3,305.22055,305.2893,305.26862,294.28708,476.88184,295.81476,111,25219200,12403800,12447000,19111200,21837900,23995200,23577900,22660800,13151700
1997-09-02,0,0.003,355.33813,453,0.01006,0,101934.086,26.1,304.70493,303.49942,303.4361,295.38742,476.7398,287.55798,108,12403800,12447000,19111200,21837900,23995200,23577900,22660800,13151700,19356000
1997-09-03,0,0.0013,340,447,0.010871172,0,102516.72,24.3,300.71228,297.92657,297.89923,289.99927,450.21875,275.55316,106,12447000,19111200,21837900,23995200,23577900,22660800,13151700,19356000,21155700
1997-09-04,0,0.004,363,388,0.01177019,0.06,102029.71,25.6,300.55695,297.3116,297.33746,289.59393,450,278.2401,89,19111200,21837900,23995200,23577900,22660800,13151700,19356000,21155700,19621500
1997-09-05,0,0.0013,370.25333,435,0.01239,0,101488.04,31.707777,304.42603,302.0778,302.0354,291.24207,462.8736,285.9449,102,21837900,23995200,23577900,22660800,13151700,19356000,21155700,19621500,23457300
1997-09-06,0,0.0029,369.3895,439,0.01056,0,101367.02,31,305.50067,304.62567,304.58167,293.84198,480.88718,280.8011,104,23995200,23577900,22660800,13151700,19356000,21155700,19621500,23457300,20444700
1997-09-07,0,0.0004,363.52567,441,0.00903,0,101218.72,27.5,305.64996,304.9142,304.9832,295.27267,484.75464,287.66187,105,23577900,22660800,13151700,19356000,21155700,19621500,23457300,20444700,23249400
1997-09-08,0,0.0006,358,440,0.00802,0,101282.29,25.1,304.71152,305.12158,305.26273,294.3,480,285.52567,105,22660800,13151700,19356000,21155700,19621500,23457300,20444700,23249400,22577100
1997-09-09,0.04,0.0365,366,412,0.00925,0.1,101450.47,28.11642,301.84668,300.5,301.53915,293.70767,470.19507,232.08145,94,13151700,19356000,21155700,19621500,23457300,20444700,23249400,22577100,22131300
1997-09-10,0,0.0027,348.6105,431,0.01135,0,101553.234,27.7,300.69446,298.70346,298.67957,289.60135,451.577,278.13312,102,19356000,21155700,19621500,23457300,20444700,23249400,22577100,22131300,22671300
1997-09-11,0,0.0041,357.05133,419,0.01206,0,101046.22,31.9,301.8437,300.32724,300.2652,290.70633,449.52567,272.06293,97,21155700,19621500,23457300,20444700,23249400,22577100,22131300,22671300,17940000
1997-09-12,0,0.0037,361,423,0.01187,0,100658.68,31.1,303.7323,303.17523,303.18845,292.46576,455.81326,274.94128,100,19621500,23457300,20444700,23249400,22577100,22131300,22671300,17940000,4171200
1997-09-13,0,0.0002,351.25333,433,0.0098,0,101065.1,20.9,304.3267,304.348,304.3093,292.842,478.89865,298,104,23457300,20444700,23249400,22577100,22131300,22671300,17940000,4171200,11670600
1997-09-14,0,0.001,365.1381,421,0.01131,0,101535.04,30.7,303.67795,303.80612,303.8038,292.41678,468.23438,287.51978,100,20444700,23249400,22577100,22131300,22671300,17940000,4171200,11670600,3932100
1997-09-15,0,0.0007,358.3895,425,0.00998,0,101178.48,24.1,304.75638,305.32513,305.30634,294.2083,474.99622,294.53683,102,23249400,22577100,22131300,22671300,17940000,4171200,11670600,3932100,6987300
1997-09-16,0,0.0006,372.50665,416,0.00936,0,100696.45,30.7,304.0856,304.25626,304.2893,296.96802,485.07468,277.59705,98,22577100,22131300,22671300,17940000,4171200,11670600,3932100,6987300,15210000
1997-09-17,0,0.0003,356.01898,415,0.01096,0.04,101120.14,28.3,303.36942,301.31552,301.33978,292.8539,465.52567,281.18936,99,22131300,22671300,17940000,4171200,11670600,3932100,6987300,15210000,22449300
1997-09-18,0,0.0002,359.25333,419,0.00832,0,100700.95,22.5,305.85632,307.2089,308.23398,294.68414,478,299.83194,100,22671300,17940000,4171200,11670600,3932100,6987300,15210000,22449300,20590500
1997-09-19,0.03,0.032,375.31024,399,0.00875,0,100842.54,30.1,303.3427,303.22098,304.98608,297.86798,486.72723,265.25333,94,17940000,4171200,11670600,3932100,6987300,15210000,22449300,20590500,20927700
1997-09-20,0.06,0.0582,342,241,0.00545,0.04,102397.19,30.6,290.20038,288.01654,289.02386,287.42947,402.0666,258.13293,56,4171200,11670600,3932100,6987300,15210000,22449300,20590500,20927700,20924100
1997-09-21,0.1,0.1034,354,201,0.00775,0.2,102335.7,27.7,292.56763,287.87073,287.878,281.93524,390.63684,253.79291,43,11670600,3932100,6987300,15210000,22449300,20590500,20927700,20924100,21061200
1997-09-22,0.44,0.4405,372.00006,41,0.01252,1.59,101478.11,35,290.81766,290.2538,290.3148,288.10983,396,231.51976,8,3932100,6987300,15210000,22449300,20590500,20927700,20924100,21061200,20271300
1997-09-23,0,0.0028,341.00012,402,0.00826,0,101750.7,20.1,290.88086,290.87827,291.82208,285.66568,402.05762,282.654,97,6987300,15210000,22449300,20590500,20927700,20924100,21061200,20271300,20056200
1997-09-24,0.02,0.0146,310.4274,370,0.00698,0,102027.06,17.8,291.85516,291.81845,291.77087,283.0276,400.98102,196.98897,83,15210000,22449300,20590500,20927700,20924100,21061200,20271300,20056200,19956000
1997-09-25,0,0.0003,296.74667,414,0.00663,0,101793.04,10.33151,294.00858,295.09454,295.62955,283.1785,420.9596,289.07965,102,22449300,20590500,20927700,20924100,21061200,20271300,20056200,19956000,19632300
1997-09-26,0.04,0.0353,338,361,0.0085,0,101188.5,21.5,299.10794,301.0026,301.06613,289.13467,435.30396,224.68936,82,20590500,20927700,20924100,21061200,20271300,20056200,19956000,19632300,19683300
1997-09-27,0,0.0003,347.41418,394,0.00982,0,100608.45,25,299.97052,301.22235,302.0589,292.8997,457.67627,302,95,20927700,20924100,21061200,20271300,20056200,19956000,19632300,19683300,19495200
1997-09-28,0,0.0003,324.47433,395,0.00423,0,101703.71,17.4,293.47684,294.2166,295.83453,287.77075,421.846,282.17603,96,20924100,21061200,20271300,20056200,19956000,19632300,19683300,19495200,18690900
1997-09-29,0,0.0002,316,394,0.00766,0,101252.41,17.4,297.30237,299.41232,299.37772,287.48532,428.66187,284.51025,96,21061200,20271300,20056200,19956000,19632300,19683300,19495200,18690900,13034400
1997-09-30,0,0.0006,325.6105,389,0.00914,0,101279.22,19.7,298.1115,299.6497,299.9331,288.6651,440.31024,290.42703,95,20271300,20056200,19956000,19632300,19683300,19495200,18690900,13034400,18807000
1997-10-01,0,0.0009,341,370,0.01182,0,101682.63,22,299.187,298.76715,298.7525,289.3409,442,288.3421,89,20056200,19956000,19632300,19683300,19495200,18690900,13034400,18807000,19545000
1997-10-02,0,0.0011,334,383,0.00666,0,101196.61,19.9,298.73907,300.5446,302.45645,292.50006,448.052,288.66702,93,19956000,19632300,19683300,19495200,18690900,13034400,18807000,19545000,14609400
1997-10-03,0,0.0052,335.65814,370,0.00676,0,100567.664,20.8,298.46204,300.74762,302.11212,292.277,446.61505,273,90,19632300,19683300,19495200,18690900,13034400,18807000,19545000,14609400,9582300
1997-10-04,0,1.00E-04,321.01898,380,0.00784,0,101115.91,16.8,297.7064,299.22324,299.26224,289.7882,440.1818,291.00275,93,19683300,19495200,18690900,13034400,18807000,19545000,14609400,9582300,17506500
1997-10-05,0,1.00E-04,331,380,0.00893,0,101162.91,17.261972,298.7152,300.272,301.99664,291.2727,447,297.97177,92,19495200,18690900,13034400,18807000,19545000,14609400,9582300,17506500,18633300
1997-10-06,0,0.0012,335.4274,370,0.00978,0,101216.836,21.9,296.6151,297.50015,299.11044,291.32697,440.62833,286.71066,89,18690900,13034400,18807000,19545000,14609400,9582300,17506500,18633300,19124700
1997-10-07,0.02,0.0172,378,200,0.01128,0.13,100984.52,27.93792,294.79602,295.4408,295.73563,290.70804,426.44202,266.80383,43,13034400,18807000,19545000,14609400,9582300,17506500,18633300,19124700,18747300
1997-10-08,0,0.0003,300.48444,380,0.00416,0.1,100724.89,8.1,291.3397,291.95657,293.06085,289.87442,410.3895,285,94,18807000,19545000,14609400,9582300,17506500,18633300,19124700,18747300,18351000
1997-10-09,0,0.0003,273,370,0.00464,0,102064.4,11.9,290.8453,290.90723,290.94128,282.72546,397.3895,280.4528,93,19545000,14609400,9582300,17506500,18633300,19124700,18747300,18351000,17415300
1997-10-10,0.01,0.0109,361,290,0.01222,0.4,101818.13,26.6,293.94064,295.0769,296.44904,289.0864,427.25333,286.0921,67,14609400,9582300,17506500,18633300,19124700,18747300,18351000,17415300,18158700
1997-10-11,0.16,0.1565,383.74667,110,0.01185,0.36,100961.43,24.9,292.6649,292.70142,293.30084,289.63934,412.6105,273.8246,23,9582300,17506500,18633300,19124700,18747300,18351000,17415300,18158700,12641400
1997-10-12,0.01,0.0152,278,373,0.00413,0,99937.7,8.4,285.86798,287.51865,291.5119,284.82175,399.10028,280.96536,95,17506500,18633300,19124700,18747300,18351000,17415300,18158700,12641400,12816300
1997-10-13,0,0.0005,256.00006,362,0.00365,0,102285.53,7.5,286.0116,285.62036,286.4732,277.38306,380.14923,261.86664,91,18633300,19124700,18747300,18351000,17415300,18158700,12641400,12816300,12157500
1997-10-14,0,1.00E-04,257.8828,362,0.00282,0,102881.99,6.5,286.42453,288.6142,290.83533,279.77075,385.05566,268.9331,92,19124700,18747300,18351000,17415300,18158700,12641400,12816300,12157500,16370700
1997-10-15,0,0.0007,265.1898,360,0.00352,0,102452.78,7.3,287.47052,290.06085,292.3,281.7165,393.35254,271.31616,91,18747300,18351000,17415300,18158700,12641400,12816300,12157500,16370700,14377200
1997-10-16,0,0.0009,267.56354,350,0.00476,0,102818.23,9.6,286.229,287.17023,289.07373,281.17432,385.67627,261.5417,87,18351000,17415300,18158700,12641400,12816300,12157500,16370700,14377200,14982600
1997-10-17,0,1.00E-04,270.15512,350,0.00508,0,102141.74,10.8,287.05267,289.2295,290.0031,278.94452,386.0177,262.86908,87,17415300,18158700,12641400,12816300,12157500,16370700,14377200,14982600,4575000
1997-10-18,0,1.00E-04,275,350,0.00394,0,101153.81,7.6,288.77768,290.86224,294.54965,282.33502,401.25333,276.72217,89,18158700,12641400,12816300,12157500,16370700,14377200,14982600,4575000,17399400
1997-10-19,0,0,283,340,0.00602,0,101723.43,12.2,288.65024,288.5871,290.8447,284.84134,396.4177,276,85,12641400,12816300,12157500,16370700,14377200,14982600,4575000,17399400,17128500
1997-10-20,0.06,0.0576,327,130,0.00671,0.07,102292.67,15.5,285.1893,284.78864,284.80505,280.18674,371.52567,250.57806,29,12816300,12157500,16370700,14377200,14982600,4575000,17399400,17128500,15931500
1997-10-21,0.01,0.0074,291,290,0.00466,0,102646.77,14.3,283.27527,283.68173,284.16904,278.89627,372.664,248.29416,69,12157500,16370700,14377200,14982600,4575000,17399400,17128500,15931500,15853500
1997-10-22,0,0.0021,272.25333,320,0.00682,0,101660.96,11.7,286.74744,288.5996,288.66037,277.78418,371,260.68042,81,16370700,14377200,14982600,4575000,17399400,17128500,15931500,15853500,15736800
1997-10-23,0.02,0.0229,316,230,0.00529,0.02,100272,12.7,287.24088,286.54694,290.88257,284.16653,395.7467,186.03854,48,14377200,14982600,4575000,17399400,17128500,15931500,15853500,15736800,13695900
1997-10-24,0.01,0.0072,271.01898,320,0.00423,0,99671.21,10.5,288.21976,289.92627,292.2213,284.08752,394.99274,260.3836,83,14982600,4575000,17399400,17128500,15931500,15853500,15736800,13695900,16018200
1997-10-25,0.66,0.654,301,90,0.00295,5.55,100665.94,11.1,271.06604,269.52,278.74725,269.26056,322,178.72998,26,4575000,17399400,17128500,15931500,15853500,15736800,13695900,16018200,16164000
1997-10-26,0,0.0006,229,320,0.00234,0,102278.64,4.648922,274.41522,275.65256,278.67804,269.61066,326,236.38937,92,17399400,17128500,15931500,15853500,15736800,13695900,16018200,16164000,15871500
1997-10-27,0,0.0003,237,320,0.00307,0,101757.83,5.6,279.91483,283.8427,285.17694,272.94806,341.1172,253.2868,110,17128500,15931500,15853500,15736800,13695900,16018200,16164000,15871500,14619000
1997-10-28,0,0.001,270.52567,310,0.0049,0,101330.9,7.6,281.8002,282.0586,285.40512,278.49454,359.23438,227.45554,99,15931500,15853500,15736800,13695900,16018200,16164000,15871500,14619000,15195900
1997-10-29,0,0.0019,290,310,0.00506,0,101462.85,8,282.6714,285.6531,287.90497,275.93076,367.35278,262.05762,82,15853500,15736800,13695900,16018200,16164000,15871500,14619000,15195900,14909100
1997-10-30,0,0.0008,267,300,0.00436,0,101334.79,9.654184,284.37335,285.15628,290.72955,279.41046,376.75543,252.98135,78,15736800,13695900,16018200,16164000,15871500,14619000,15195900,14909100,14800500
1997-10-31,0,0.0023,277.33813,300,0.004,0,100859.95,9.8,287.1109,290.3234,294.19302,281.68427,389.05133,268.15024,78,13695900,16018200,16164000,15871500,14619000,15195900,14909100,14800500,11080800
1997-11-01,0,0.0002,263.47433,300,0.00273,0,101802.36,6.6,283.8166,283.47247,287.1289,282.3594,375.35382,257.4026,79,16018200,16164000,15871500,14619000,15195900,14909100,14800500,11080800,2805300
1997-11-02,0,0.0004,241,300,0.00223,0,102419.3,4.7,281.27148,281.72498,285.27228,278.3016,359.3895,257,80,16164000,15871500,14619000,15195900,14909100,14800500,11080800,2805300,4392900
1997-11-03,0,0.0023,242.09482,300,0.00288,0,102223.734,7.3,280.40518,283.20853,286.11496,275.1451,354.77454,246.95004,77,15871500,14619000,15195900,14909100,14800500,11080800,2805300,4392900,2554800
1997-11-04,0,0.0004,281.43802,290,0.00289,0,101325.42,7.1,284.8858,286.40182,291.25543,280.10077,378.19693,251,77,14619000,15195900,14909100,14800500,11080800,2805300,4392900,2554800,3272700
1997-11-05,0,0.0012,258.79224,280,0.00405,0,102385.65,9.9,283.495,282.87527,286.53308,279.92978,369.79807,254.25558,74,15195900,14909100,14800500,11080800,2805300,4392900,2554800,3272700,4062900
1997-11-06,0,1.00E-04,255.22101,280,0.00433,0,102444.48,9.3,282.5193,285.32385,287.06424,276.23914,361.01825,256.9132,74,14909100,14800500,11080800,2805300,4392900,2554800,3272700,4062900,7019700
1997-11-07,0,1.00E-04,265,280,0.00511,0,101609.95,8.798554,284.9995,287.84155,289.6239,279.04263,371.08856,265.1203,73,14800500,11080800,2805300,4392900,2554800,3272700,4062900,7019700,14163300
1997-11-08,0,0.0041,266.29126,270,0.004970767,0,101072.21,9,284.3364,284.64212,288.77454,277.86575,373.15512,253.5306,70,11080800,2805300,4392900,2554800,3272700,4062900,7019700,14163300,13992600
1997-11-09,0.06,0.0533,279,220,0.003519414,0,102060.05,12.2,278.29312,277.30878,280.04382,276.22293,345.30975,227.93372,55,2805300,4392900,2554800,3272700,4062900,7019700,14163300,13992600,13820700
1997-11-10,0,0.0006,234,270,0.00270225,0,102686.56,8.04274,273.3773,274.14807,274.252,268.70135,322.50665,233.1344,82,4392900,2554800,3272700,4062900,7019700,14163300,13992600,13820700,13703400
1997-11-11,0.25,0.2473,291.34366,120,0.00387,0.03,101444.06,13.9,276.64084,278.65634,279.42776,272.7646,331.12704,170.40039,31,2554800,3272700,4062900,7019700,14163300,13992600,13820700,13703400,12425100
1997-11-12,0.05,0.048,280.52567,210,0.004437546,0.02,101438.69,13,276.127,276.81024,276.86,272.2118,325.25333,221.03044,79,3272700,4062900,7019700,14163300,13992600,13820700,13703400,12425100,11533500
1997-11-13,0.16,0.1607,302.33813,140,0.00516,0.62,100334.16,15.664478,277.5072,276.96414,279.9237,274.67764,339.9129,179.25357,43,4062900,7019700,14163300,13992600,13820700,13703400,12425100,11533500,11419500
1997-11-14,0.15,0.1512,277.05133,140,0.002479341,0.9,102064.375,7.7,271.19608,269.46313,271.97415,268.9883,313.11298,217.34674,44,7019700,14163300,13992600,13820700,13703400,12425100,11533500,11419500,13202100
1997-11-15,0,0.0003,212,260,0.001476489,0,103258.31,4.5,270.55444,268.32166,272.01102,267.43503,311.74,226.3392,76,14163300,13992600,13820700,13703400,12425100,11533500,11419500,13202100,10378500
1997-11-16,0,1.00E-04,210.79224,260,0.002820468,0,102984.42,5.2,272.00726,274.0834,276.69568,267.24417,315.8327,235.5889,73,13992600,13820700,13703400,12425100,11533500,11419500,13202100,10378500,13071300
1997-11-17,0,0.0003,223.15512,260,0.002809659,0,102306.09,4,274.0769,273.75888,279.65176,270.12515,325.5697,239.27498,72,13820700,13703400,12425100,11533500,11419500,13202100,10378500,13071300,8923200
1997-11-18,0,0.001,237.34384,250,0.00319,0,102164.78,6.6,276.3523,276.55087,282.81506,273.2792,337.75583,242.45488,68,13703400,12425100,11533500,11419500,13202100,10378500,13071300,8923200,5588100
1997-11-19,0.02,0.0204,258.1334,220,0.002936328,0,101851.97,8.5,277.40997,281.1199,283.70444,274.8703,341.3069,227.1074,57,12425100,11533500,11419500,13202100,10378500,13071300,8923200,5588100,9651000
1997-11-20,0.03,0.0343,266.20193,220,0.003642802,0,101154.16,8,280.2226,281.81308,286.65234,279.37592,358.29703,221.93277,57,11533500,11419500,13202100,10378500,13071300,8923200,5588100,9651000,8907900
1997-11-21,0.01,0.0118,263.3047,240,0.003920412,0,101578.24,8.500017,279.2059,281.01663,283.44604,278.28436,352.77283,234.73369,64,11419500,13202100,10378500,13071300,8923200,5588100,9651000,8907900,3385800
