Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1999-11-08,0,0.0045,297.52567,280,0.00758,0,101810.04,13.4,289.2664,290.97958,293.99524,284.60022,399.59918,273.94617,68,14267400,9856200,14171400,13585200,13708200,13797300,13541700,13571100,13493700
1999-11-09,0.01,0.0084,319,270,0.007565257,0,101160.19,20.000029,291.25992,293.43887,295.9035,286.85342,408.85583,259.77292,65,9856200,14171400,13585200,13708200,13797300,13541700,13571100,13493700,13351200
1999-11-10,0,1.00E-04,284.9344,280,0.00445,0,101979.43,9.1,288.03046,288.89243,293.6296,285.07516,397.3184,275.9303,70,14171400,13585200,13708200,13797300,13541700,13571100,13493700,13351200,10316100
1999-11-11,0,0.0002,308,270,0.00714,0,102256.64,15.7,290.32355,292.2866,296.22543,285.29095,407.05695,271.5889,66,13585200,13708200,13797300,13541700,13571100,13493700,13351200,10316100,13017600
1999-11-12,0,0.0003,298,270,0.00581,0,102436.99,11.1,289.92343,289.34683,295.23752,286.29132,407.779,270.19788,67,13708200,13797300,13541700,13571100,13493700,13351200,10316100,13017600,10763400
1999-11-13,0,1.00E-04,296,270,0.006975726,0,101885.73,9.8,290.0681,292.94525,296.37692,286.68414,406.2904,288.68616,68,13797300,13541700,13571100,13493700,13351200,10316100,13017600,10763400,12985800
1999-11-14,0,1.00E-04,291,280,0.00402,0,102409.6,7.3530107,286.85126,287.6588,292.125,285.67096,391.7964,279.39716,69,13541700,13571100,13493700,13351200,10316100,13017600,10763400,12985800,2313600
1999-11-15,0,1.00E-04,276.3381,270,0.00487,0,102224.9,9.4,287.07733,288.17325,292.01733,278.16138,382.15198,267.04987,66,13571100,13493700,13351200,10316100,13017600,10763400,12985800,2313600,11916900
1999-11-16,0,1.00E-04,275,270,0.00423,0,101628.11,7.482116,287.2962,289.95172,294.05835,282.7399,388.84528,270.2283,67,13493700,13351200,10316100,13017600,10763400,12985800,2313600,11916900,12170700
1999-11-17,0,1.00E-04,278.2071,270,0.00425,0,101110.64,7.6,289.0021,291.3167,294.85104,284.61783,394.03668,272.9898,67,13351200,10316100,13017600,10763400,12985800,2313600,11916900,12170700,12580800
1999-11-18,0,0.0016,288.6105,260,0.003557457,0,100595.78,10.5,287.64365,290.69952,297.4699,285.58667,400.83496,263.5331,64,10316100,13017600,10763400,12985800,2313600,11916900,12170700,12580800,12218100
1999-11-19,0,0.0006,260.47433,260,0.00374,0,102097.89,7.3,283.83292,282.9457,287.87488,281.3386,374.28482,263.13287,65,13017600,10763400,12985800,2313600,11916900,12170700,12580800,12218100,11793300
1999-11-20,0.01,0.0098,254.20346,260,0.003203375,0,101472.57,8.3,285.23895,287.21616,289.63513,279.29807,367.2855,250.63345,65,10763400,12985800,2313600,11916900,12170700,12580800,12218100,11793300,11691600
1999-11-21,0,0.0005,260,250,0.00323,0,100602.96,7.6,282.8872,283.55563,289.184,281.68024,372.45068,270.13367,64,12985800,2313600,11916900,12170700,12580800,12218100,11793300,11691600,11936700
1999-11-22,0.01,0.004,268,250,0.00568,0,100739.25,13.925333,282.16452,283.76114,286.42126,278.85126,364,257.16898,60,2313600,11916900,12170700,12580800,12218100,11793300,11691600,11936700,11503800
1999-11-23,0,0.0002,248.01898,250,0.00336,0,102498.45,7,277.44034,278.30585,281.3489,275.03165,342.17618,252.74585,62,11916900,12170700,12580800,12218100,11793300,11691600,11936700,11503800,9803100
1999-11-24,0.03,0.0326,235,230,0.00222,0,103069.734,5.9,275.94464,275.43738,280.4118,270.75607,332.87415,220.98169,56,12170700,12580800,12218100,11793300,11691600,11936700,11503800,9803100,9212700
1999-11-25,0,0.0005,227.47433,250,0.002264399,0,102160.89,5.5239515,276.80792,279.77997,282.69568,272.39453,335.93356,242.31656,63,12580800,12218100,11793300,11691600,11936700,11503800,9803100,9212700,10471800
1999-11-26,0,0.0008,270,230,0.00335,0,101154.945,11.2,283.93475,287.01712,290.0221,278.30942,365.43512,246.10564,58,12218100,11793300,11691600,11936700,11503800,9803100,9212700,10471800,1080000
1999-11-27,0,0.0007,274.79807,240,0.00458,0,101484.79,10.617513,284.1204,285.34213,291.0741,280.74445,376.16034,262.00845,59,11793300,11691600,11936700,11503800,9803100,9212700,10471800,1080000,12860700
1999-11-28,0,0.0002,265.52567,230,0.00507,0,102874.89,13.6,280.22058,282.2976,284.9368,277.4534,357.08423,244.72226,56,11691600,11936700,11503800,9803100,9212700,10471800,1080000,12860700,10665300
1999-11-29,0,0.0002,254.20193,230,0.004035253,0,103872.56,12.5,278.29156,279.9095,283.0884,274.37042,346.5404,240.40479,56,11936700,11503800,9803100,9212700,10471800,1080000,12860700,10665300,12087900
1999-11-30,0,0.0041,262.47433,220,0.005308131,0,102976.05,11.824417,282.85242,284.46567,286.26382,276.6023,352.86084,251.92867,56,11503800,9803100,9212700,10471800,1080000,12860700,10665300,12087900,8718000
1999-12-01,0.06,0.0605,287.3381,210,0.00608,0,101550.92,9.6,286.4173,288.13452,289.03378,280.76324,370.7746,222.83983,50,9803100,9212700,10471800,1080000,12860700,10665300,12087900,8718000,9984900
1999-12-02,0.04,0.0404,292,170,0.00527019,0,100638.07,10.1,283.4949,285.42026,288.59442,282.12216,375.08353,220.13887,37,9212700,10471800,1080000,12860700,10665300,12087900,8718000,9984900,9525600
1999-12-03,0,0.0004,248.47433,230,0.00299,0,100318.7,6.3,280.41635,282.25845,286.1987,275.632,354.42062,250.05766,58,10471800,1080000,12860700,10665300,12087900,8718000,9984900,9525600,10755300
1999-12-04,0.58,0.582,314,30,0.00445,4.25,101519.36,13.8,275.76678,275.50366,277.64246,275.48727,331.51294,192.18802,11,1080000,12860700,10665300,12087900,8718000,9984900,9525600,10755300,11704500
1999-12-05,0,0.0004,209.70874,240,0.002399439,0,102808.016,2.9,269.29556,272.12573,274.21265,269.4812,303.52145,234.05362,107,12860700,10665300,12087900,8718000,9984900,9525600,10755300,11704500,11979900
1999-12-06,0.03,0.0291,222,220,0.00406,0,102093.66,3.8,275.37427,277.38507,277.37665,271.22498,310.98245,229.47137,114,10665300,12087900,8718000,9984900,9525600,10755300,11704500,11979900,3600000
1999-12-07,0,0.0002,231.20193,230,0.004361137,0,101224.67,5.692762,275.3309,278.0347,280.42972,272.36,322.34937,247.6748,103,12087900,8718000,9984900,9525600,10755300,11704500,11979900,3600000,11829300
1999-12-08,0,0.0032,245.3895,220,0.00386,0,101240.39,5.9227076,276.78555,279.37698,282.73087,275.72968,335.0553,246.28485,90,8718000,9984900,9525600,10755300,11704500,11979900,3600000,11829300,10008300
1999-12-09,0.24,0.2391,292.8828,60,0.003447007,1.09,102224.64,10.7,274.0039,276.03018,276.03665,274.28674,321.1557,185.88039,25,9984900,9525600,10755300,11704500,11979900,3600000,11829300,10008300,3492300
1999-12-10,0.01,0.0073,230.08592,210,0.002079343,0,102342.13,5,275.30637,277.1419,280.82913,273.28696,330.90015,229.20407,54,9525600,10755300,11704500,11979900,3600000,11829300,10008300,3492300,4861800
1999-12-11,0.01,0.0076,248,200,0.00411,0,101630.49,9.017493,275.5965,277.62598,279.79663,272.71817,332.43994,231.80873,48,10755300,11704500,11979900,3600000,11829300,10008300,3492300,4861800,6543300
1999-12-12,0,0.0054,247,200,0.00278,0,101956.82,5.67558,276.98267,279.0849,281.2836,274.37073,334.09897,210.67783,48,11704500,11979900,3600000,11829300,10008300,3492300,4861800,6543300,7249200
1999-12-13,0,0.0003,221.87384,210,0.002640281,0,101732.36,3.9422276,277.3354,279.4369,282.24054,271.16528,329.611,244.33054,56,11979900,3600000,11829300,10008300,3492300,4861800,6543300,7249200,11403600
1999-12-14,0.02,0.0163,255,170,0.002760707,0.07,101155.21,8.4,277.13043,277.16272,277.87494,276.59,336.43646,240.60017,41,3600000,11829300,10008300,3492300,4861800,6543300,7249200,11403600,9687900
1999-12-15,0,0.0006,212.32379,210,0.00136,0,102702.56,3.4831638,275.43146,278.21097,279.72626,271.16522,322.74585,237.63351,55,11829300,10008300,3492300,4861800,6543300,7249200,11403600,9687900,11272200
1999-12-16,0.01,0.0116,238.87021,190,0.00207,0,102161.45,6.93672,275.92072,278.97733,281.89578,273.51532,333,230.90834,46,10008300,3492300,4861800,6543300,7249200,11403600,9687900,11272200,11352900
1999-12-17,0.19,0.1865,303,110,0.00335,0,101641.51,9.535178,279.3617,280.38953,284.74188,277.74744,349.98734,168.44455,22,3492300,4861800,6543300,7249200,11403600,9687900,11272200,11352900,11374200
1999-12-18,0,0.0016,245.3505,200,0.00398,0,102239.016,6.8,276.82037,278.41098,278.79825,272.31497,329.6837,241.9462,55,4861800,6543300,7249200,11403600,9687900,11272200,11352900,11374200,11679300
1999-12-19,0,0.0021,257,200,0.003454274,0,101138.94,7.9,275.4709,275.6796,282.17505,273.4841,335,237.08691,51,6543300,7249200,11403600,9687900,11272200,11352900,11374200,11679300,11475900
1999-12-20,0.25,0.2543,247,130,0.002115259,0.06,103022.11,8,271.95148,270.69174,273.03586,269.49622,313.70874,186.77223,27,7249200,11403600,9687900,11272200,11352900,11374200,11679300,11475900,11664900
1999-12-21,0,0.0009,216.47433,200,0.0028,0,102379.4,6.0236664,272.05194,274.11758,276.80988,268.66437,313.51447,226.38174,54,11403600,9687900,11272200,11352900,11374200,11679300,11475900,11664900,10437300
1999-12-22,0,0.0002,231.87378,200,0.002484274,0,103045.98,5.9,272.88437,274.8091,274.80295,269.8739,315.29126,230.28966,51,9687900,11272200,11352900,11374200,11679300,11475900,11664900,10437300,11762400
1999-12-23,0,0.0002,238.6105,190,0.00285257,0,103445.87,8.773326,277.25076,280.21454,281.69415,272.73663,329.062,238.71368,49,11272200,11352900,11374200,11679300,11475900,11664900,10437300,11762400,11794200
1999-12-24,0,1.00E-04,253,190,0.00431,0,103474.47,11.60534,276.52805,277.5689,281.6161,277.2858,343.0133,245.72223,48,11352900,11374200,11679300,11475900,11664900,10437300,11762400,11794200,10116900
1999-12-25,0,0.0023,252,190,0.00364,0,103141.164,9.066787,278.97385,282.23645,284.5903,276.13235,342.4274,250.2533,49,11374200,11679300,11475900,11664900,10437300,11762400,11794200,10116900,11665500
1999-12-26,0,1.00E-04,261,190,0.003751206,0,103194.86,9.619158,278.04147,279.02478,282.6927,278.953,348.71094,250.20096,49,11679300,11475900,11664900,10437300,11762400,11794200,10116900,11665500,1411500
1999-12-27,0,0.0002,250,190,0.00334,0,102738.15,7.3351274,277.55695,279.0939,282.78122,277.41904,345.03473,247.03583,49,11475900,11664900,10437300,11762400,11794200,10116900,11665500,1411500,12341400
1999-12-28,0,1.00E-04,263,190,0.003349623,0,101971.74,7.791926,282.4726,286.24216,288.63074,276.91666,352.70874,254.75452,49,11664900,10437300,11762400,11794200,10116900,11665500,1411500,12341400,11309700
1999-12-29,0.03,0.0348,264,190,0.003167618,0,101280.47,6.4,285.5004,287.86902,290.5117,282.0037,367.16263,247.09186,47,10437300,11762400,11794200,10116900,11665500,1411500,12341400,11309700,8390700
1999-12-30,0,0.0002,258.14136,200,0.003026421,0,101372.85,6.696484,280.35516,282.64133,285.53824,281.03854,359.1859,259.86664,50,11762400,11794200,10116900,11665500,1411500,12341400,11309700,8390700,12370800
1999-12-31,0,0.0002,243.89612,200,0.00282,0,101768.94,5.8,280.6897,283.34436,285.52795,274.5965,343.25378,251.87634,51,11794200,10116900,11665500,1411500,12341400,11309700,8390700,12370800,10176900
2000-01-01,0,0.0025,281,190,0.005023998,0,100640.48,15.411484,287.0574,289.75095,290.56253,280.71356,367.38443,252.76097,47,10116900,11665500,1411500,12341400,11309700,8390700,12370800,10176900,12151200
2000-01-02,0,0.0021,250.02765,200,0.002903363,0,100926.73,6.344742,281.04114,283.85507,285.60382,280.3924,360.87375,265,49,11665500,1411500,12341400,11309700,8390700,12370800,10176900,12151200,10956000
2000-01-03,0.02,0.0205,280,200,0.00287,0,100888.42,7.8,276.59415,276.62604,279.2879,275.957,345.00253,236.88995,50,1411500,12341400,11309700,8390700,12370800,10176900,12151200,10956000,12501900
2000-01-04,0,1.00E-04,204.65634,200,0.00171,0,103081.67,3.5103173,272.392,275.639,277.68073,266.95807,308.70135,232.07248,63,12341400,11309700,8390700,12370800,10176900,12151200,10956000,12501900,10926300
2000-01-05,0,0.0014,235.6105,190,0.001774033,0,101607.83,8.700019,274.8676,277.72968,281.07208,273.28,330.06784,238,49,11309700,8390700,12370800,10176900,12151200,10956000,12501900,10926300,12483300
2000-01-06,0,0.0036,241,190,0.00362,0,102713.55,9,276.13165,278.36685,281.02103,274.565,335.6584,238.18237,47,8390700,12370800,10176900,12151200,10956000,12501900,10926300,12483300,11163600
2000-01-07,0,0.0007,229.22498,200,0.002452717,0,103025.1,5.6939583,276.27997,278.77026,281.41132,271.3099,326.2628,246.9331,50,12370800,10176900,12151200,10956000,12501900,10926300,12483300,11163600,10113600
2000-01-08,0,0.0003,247.7136,200,0.00313,0,101552.87,5.7961173,275.98315,279.0442,281.29913,275.18237,336.2656,247.26047,50,10176900,12151200,10956000,12501900,10926300,12483300,11163600,10113600,3625500
2000-01-09,0,0.0008,240,190,0.00229,0,100814.26,6.666148,277.55685,279.96826,282.678,274.2152,334.75613,241.06102,45,12151200,10956000,12501900,10926300,12483300,11163600,10113600,3625500,4768200
2000-01-10,0,0.0006,239,200,0.002001614,0,101089.31,5.9,281.5152,284.78848,285.51553,276.20798,344.0231,243.3925,51,10956000,12501900,10926300,12483300,11163600,10113600,3625500,4768200,11520000
2000-01-11,0,1.00E-04,237,200,0.00235001,0,101746.3,6.4,280.98584,281.40405,281.4023,273.6867,334.01135,243.47899,50,12501900,10926300,12483300,11163600,10113600,3625500,4768200,11520000,10888800
2000-01-12,0,0.0006,256.20193,200,0.00245,0,101318.49,6.1713824,280.58417,284.05765,289.5654,281.26294,364.8831,263.96423,51,10926300,12483300,11163600,10113600,3625500,4768200,11520000,10888800,9340800
2000-01-13,0,0.0003,246,200,0.00215,0,103615.37,7.3,277.18475,279.08606,281.2346,276.42725,340.36475,245.78436,50,12483300,11163600,10113600,3625500,4768200,11520000,10888800,9340800,10396800
2000-01-14,0,0.0014,233,200,0.002073281,0,103463.99,5.4,279.99387,282.142,282.5781,273.75018,333.25098,248.66652,51,11163600,10113600,3625500,4768200,11520000,10888800,9340800,10396800,10153800
2000-01-15,0.01,0.0103,260.29575,200,0.00419,0,102008.43,6.300496,282.38812,286.12262,288.35608,279.92795,359.7434,247.59885,48,10113600,3625500,4768200,11520000,10888800,9340800,10396800,10153800,6984000
2000-01-16,0,0.0008,271.2497,200,0.005012115,0,102349.89,11.775366,281.3483,283.1243,284.75067,280.61826,360.8649,251.09113,50,3625500,4768200,11520000,10888800,9340800,10396800,10153800,6984000,10704000
2000-01-17,0,0.0037,293,200,0.005493206,0,102129.11,12.6,280.82462,283.4047,287.3114,278.93634,364.85516,250.03639,49,4768200,11520000,10888800,9340800,10396800,10153800,6984000,10704000,7377000
2000-01-18,0.04,0.0428,286.35153,160,0.00473,0,102214.07,16.5,280.1225,281.92276,283.6566,277.24847,351.92664,205.51422,33,11520000,10888800,9340800,10396800,10153800,6984000,10704000,7377000,3542100
2000-01-19,0,0.0038,274.0133,210,0.003750696,0,101283.43,9.121442,284.75098,286.17902,293.2985,279.34875,370.23438,256.7904,51,10888800,9340800,10396800,10153800,6984000,10704000,7377000,3542100,5957100
2000-01-20,0.01,0.0133,230.74667,210,0.00168,0,102790.9,8.365754,277.9406,277.53546,277.52185,271.78616,327.62842,227.81088,50,9340800,10396800,10153800,6984000,10704000,7377000,3542100,5957100,8130300
2000-01-21,0.03,0.0286,248,200,0.00157,0,101588.94,10.3,279.2495,279.37128,279.38678,273.00198,329.9521,217.24124,46,10396800,10153800,6984000,10704000,7377000,3542100,5957100,8130300,14424300
2000-01-22,0.01,0.0044,253.32379,210,0.003492533,0,101062.14,9.9,280.16473,282.8917,284.29974,275.92487,346.87817,243.33353,51,10153800,6984000,10704000,7377000,3542100,5957100,8130300,14424300,11734500
2000-01-23,0,0.0028,247,210,0.00329,0,101905.77,8.241243,278.33597,279.81894,283.39386,273.81384,342.30084,241.16275,52,6984000,10704000,7377000,3542100,5957100,8130300,14424300,11734500,9842400
2000-01-24,0.03,0.0321,233.25333,200,0.00294,0,102138.46,9.8,278.53894,279.77005,279.78305,269.96167,322.27014,220,46,10704000,7377000,3542100,5957100,8130300,14424300,11734500,9842400,10781700
2000-01-25,0.06,0.0601,238.06561,200,0.00146,0,102916.59,11.538491,274.8924,275.23956,277.1491,271.3802,321.19687,219.9352,46,7377000,3542100,5957100,8130300,14424300,11734500,9842400,10781700,14285400
2000-01-26,0.17,0.1721,273.43646,158,0.00122,0.04,102254.51,13.957927,272.49612,272.46838,274.53427,271.21613,321.27893,182.03755,33,3542100,5957100,8130300,14424300,11734500,9842400,10781700,14285400,14864700
2000-01-27,0.75,0.7471,277.1067,80,0.00259,3.47,102722.86,10.9,267.93707,268.12857,268.87732,267.45023,293.89777,163.12152,46,5957100,8130300,14424300,11734500,9842400,10781700,14285400,14864700,15438000
2000-01-28,0.01,0.014,237.16422,200,0.0021,0.04,103278.65,7.33994,266.742,266.10098,268.3755,264.34302,291.94525,225.68896,101,8130300,14424300,11734500,9842400,10781700,14285400,14864700,15438000,15123900
2000-01-29,0,0.0004,206.15512,230,0.0023,0,102976.234,5.689779,265.36697,268.74808,272.90512,259.54413,284,221.47415,122,14424300,11734500,9842400,10781700,14285400,14864700,15438000,15123900,12596700
2000-01-30,0,0.0003,213,240,0.00284,0,102862.516,6.067587,268.93198,271.41788,274.19608,264.1192,294.3533,225.09167,117,11734500,9842400,10781700,14285400,14864700,15438000,15123900,12596700,15602100
2000-01-31,0.01,0.0086,215,240,0.002382533,0,102503.22,6.2,266.32526,269.01767,272.9856,263.11966,289.9062,223.26678,142,9842400,10781700,14285400,14864700,15438000,15123900,12596700,15602100,15531600
2000-02-01,0,0.0046,218.59814,250,0.002870005,0,103109.61,4.1,267.99496,269.9167,272.46283,267.42447,297.57547,228.21678,142,10781700,14285400,14864700,15438000,15123900,12596700,15602100,15531600,11342700
2000-02-02,0,0.0004,216.53465,250,0.00245,0,102775.72,3,277.5052,281.23206,281.43057,270.18927,320.31024,243.01791,80,14285400,14864700,15438000,15123900,12596700,15602100,15531600,11342700,14270400
2000-02-03,0,0.0003,260,240,0.00393,0,102274.74,9,278.40573,279.96426,282.42056,279.81192,349.31982,249.37732,70,14864700,15438000,15123900,12596700,15602100,15531600,11342700,14270400,8627400
2000-02-04,0,0.0003,233,240,0.00215,0,103388.35,6.6018987,275.30228,276.66486,277.27634,273.89343,329.65634,235.00009,59,15438000,15123900,12596700,15602100,15531600,11342700,14270400,8627400,13510800
2000-02-05,0,0.002,237.47433,240,0.00202,0,102717.02,8.2,279.1883,279.7472,279.7826,271.22885,325.74756,232.48549,59,15123900,12596700,15602100,15531600,11342700,14270400,8627400,13510800,10524900
2000-02-06,0.01,0.0075,256,221,0.00314,0,102240.016,9.686244,279.6424,281.55542,282.07224,274.23657,344.15512,232.17796,51,12596700,15602100,15531600,11342700,14270400,8627400,13510800,10524900,16292400
2000-02-07,0,0.0004,257.14023,250,0.0039,0,102850.8,10.3,281.96677,283.98175,286.78317,278.12976,357.4274,244.67993,59,15602100,15531600,11342700,14270400,8627400,13510800,10524900,16292400,11275200
