Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1999-01-15,0,0.0033,242.70874,230,0.003758662,0,101796.766,10.425333,276.7136,279.11154,281.28073,272.38388,329.97943,234.99963,50,9830700,10758000,6479100,12666000,10209000,11122800,6775500,1258500,2453100
1999-01-16,0,0.0017,255,230,0.005362035,0,101333.875,12.979898,278.0804,280.30927,282.21692,274.1818,339.35193,252.33594,47,10758000,6479100,12666000,10209000,11122800,6775500,1258500,2453100,12024300
1999-01-17,0.06,0.0622,324,140,0.00674,0.1,100772.37,16.465607,282.27747,282.78632,284.3026,281.97653,364.5641,229.60025,25,6479100,12666000,10209000,11122800,6775500,1258500,2453100,12024300,5473500
1999-01-18,0,1.00E-04,232.15512,240,0.00304,0,102087.21,6.964711,277.18045,279.76404,281.83746,275.42468,339.00006,247.91113,52,12666000,10209000,11122800,6775500,1258500,2453100,12024300,5473500,12913500
1999-01-19,0.02,0.0209,281,200,0.00604,0,101460.76,13.265538,280.18158,282.84625,286.5246,278.11624,353.50128,231.67557,38,10209000,11122800,6775500,1258500,2453100,12024300,5473500,12913500,5576700
1999-01-20,0.01,0.0094,266,240,0.00599,0,101277.22,12.471473,283.8825,286.2201,287.9177,277.7619,358.88623,251.95004,48,11122800,6775500,1258500,2453100,12024300,5473500,12913500,5576700,3703500
1999-01-21,0.02,0.0174,351,180,0.007406112,0.18,99674.25,14.6,287.71234,287.92862,291.22125,287.73196,393.53305,237.96283,34,6775500,1258500,2453100,12024300,5473500,12913500,5576700,3703500,1854600
1999-01-22,0.31,0.3073,333.46536,90,0.007292113,0.37,100119.66,17.407068,284.26752,283.27942,285.48688,282.49506,368.99652,206.73753,12,1258500,2453100,12024300,5473500,12913500,5576700,3703500,1854600,1539000
1999-01-23,0.02,0.0195,258.49976,200,0.00378,0.02,101837.83,7.762237,273.5839,273.4849,275.3707,273.06958,321.2848,239.05783,90,2453100,12024300,5473500,12913500,5576700,3703500,1854600,1539000,1478100
1999-01-24,0,0.0017,252.25333,250,0.00464,0,102065.64,13.1,278.51907,281.10077,283.1834,274.23126,338.20932,246,57,12024300,5473500,12913500,5576700,3703500,1854600,1539000,1478100,4756500
1999-01-25,0.01,0.0142,259.55798,240,0.00411,0,102952.92,9.6,276.07758,277.60797,277.58115,273.38458,326.2113,226.12946,96,5473500,12913500,5576700,3703500,1854600,1539000,1478100,4756500,14280300
1999-01-26,0.01,0.015,289.15512,160,0.00679,0.01,102162.9,10.4,283.70584,286.0031,286.81805,280.05682,363.05875,266.3291,39,12913500,5576700,3703500,1854600,1539000,1478100,4756500,14280300,13630200
1999-01-27,0.17,0.1672,370.25333,70,0.009291966,0.32,101617.07,19.077923,286.51898,287.40305,288.3707,285.93158,382.7756,253.69528,14,5576700,3703500,1854600,1539000,1478100,4756500,14280300,13630200,14724300
1999-01-28,0.2,0.1982,341,80,0.005354699,1.46,102044.46,24.5,282.52277,280.02048,283.3927,279.98862,364,202.73451,16,3703500,1854600,1539000,1478100,4756500,14280300,13630200,14724300,6936000
1999-01-29,0.99,0.9891,333,20,0.00525,6.41,101998.03,27.9,278.7547,278.90857,279.32034,278.82962,344.0133,130.99982,3,1854600,1539000,1478100,4756500,14280300,13630200,14724300,6936000,3368700
1999-01-30,0.56,0.5594,342.1719,50,0.00645,7.31,101371.97,23.2,281.40036,281.83997,284.34882,281.02332,360.78644,213.08893,7,1539000,1478100,4756500,14280300,13630200,14724300,6936000,3368700,2414100
1999-01-31,0.06,0.0626,316.79807,170,0.00586,0.11,101711.1,15.145932,281.04794,281.63205,282.078,278.50015,352.5208,250.45717,32,1478100,4756500,14280300,13630200,14724300,6936000,3368700,2414100,14881500
1999-02-01,0,0.0013,271.23438,260,0.00504,0,101839.47,11.2,279.72797,281.42593,281.4234,276.13647,344.39932,259.26947,54,4756500,14280300,13630200,14724300,6936000,3368700,2414100,14881500,13714500
1999-02-02,0,0.0002,247.21191,270,0.00288466,0,102033.016,4.8,278.22815,278.12265,281.6976,277.95624,346.53336,259.411,56,14280300,13630200,14724300,6936000,3368700,2414100,14881500,13714500,12614400
1999-02-03,0,0.0021,256.7325,270,0.004372662,0,101101,9.4,280.12918,282.8655,285.0944,277.12158,351.02914,242.60017,54,13630200,14724300,6936000,3368700,2414100,14881500,13714500,12614400,3271200
1999-02-04,0,0.0005,240.02808,280,0.00345,0,102674.99,5.530034,279.40802,281.52164,283.32306,276.70413,349.59003,251.06482,58,14724300,6936000,3368700,2414100,14881500,13714500,12614400,3271200,16387800
1999-02-05,0.03,0.0348,285.52567,256,0.005360281,0,102075.39,21.140509,286.04404,287.53125,287.52655,278.50598,360.01367,233.8234,49,6936000,3368700,2414100,14881500,13714500,12614400,3271200,16387800,15115500
1999-02-06,0.37,0.3681,382.3381,95,0.011607895,1.5,101426.99,35.336758,289.10703,289.59265,291.8698,288.6371,400.25333,187.02411,14,3368700,2414100,14881500,13714500,12614400,3271200,16387800,15115500,16428900
1999-02-07,0,0.0013,294.6762,208,0.007013791,0,101327.86,12.543318,283.98575,283.36066,285.5063,281.8782,369.8214,263,39,2414100,14881500,13714500,12614400,3271200,16387800,15115500,16428900,16037400
1999-02-08,0,0.0005,284.2071,280,0.00789,0,101136.73,14.1,283.90063,286.3377,290.24503,280.6291,373,261.2777,56,14881500,13714500,12614400,3271200,16387800,15115500,16428900,16037400,12642600
1999-02-09,0.01,0.0126,328.6105,269,0.00984699,0,101524.86,23,289.8044,290.71173,292.56784,286.11646,396.29407,268.77786,52,13714500,12614400,3271200,16387800,15115500,16428900,16037400,12642600,16380000
1999-02-10,0.03,0.033,364,140,0.012,0.17,101244.2,17.5,290.68463,292.07468,293.24277,288.921,406.15512,276.06342,26,12614400,3271200,16387800,15115500,16428900,16037400,12642600,16380000,3065100
1999-02-11,0.05,0.0529,356,220,0.00574,1.44,101090.4,11.1,289.17422,287.42267,290.8887,287.17685,399.7799,258.61563,41,3271200,16387800,15115500,16428900,16037400,12642600,16380000,3065100,2949600
1999-02-12,0,0.0003,216.3895,310,0.00214,0,103236.27,3.723098,276.86737,278.40662,280.42816,272.27444,335,246.76804,64,16387800,15115500,16428900,16037400,12642600,16380000,3065100,2949600,7782900
1999-02-13,0,0.0009,218.11719,310,0.002012266,0,103760.49,5.2,275.58444,275.05865,277.5463,271.1128,331.00015,239.13052,63,15115500,16428900,16037400,12642600,16380000,3065100,2949600,7782900,9573900
1999-02-14,0,0.0002,244,309,0.00386,0,102720.04,7.9,280.81403,282.8431,283.61713,274.49564,342.79883,250.13297,63,16428900,16037400,12642600,16380000,3065100,2949600,7782900,9573900,5979000
1999-02-15,0,0.0003,271.20193,310,0.00539,0,101670.03,12.048999,283.70047,285.66174,286.91113,279.4145,362.01138,252.6265,61,16037400,12642600,16380000,3065100,2949600,7782900,9573900,5979000,17029500
1999-02-16,0,0.0022,320,224,0.00495,0.55,101691.11,12.001351,283.25998,283.16537,284.6,281.34204,367.5007,239,41,12642600,16380000,3065100,2949600,7782900,9573900,5979000,17029500,17243400
1999-02-17,0,0.0007,242,319,0.00335,0,101797.76,8.5,280.11307,282.46826,282.6389,274.32617,347.03796,239.19826,64,16380000,3065100,2949600,7782900,9573900,5979000,17029500,17243400,17310000
1999-02-18,0.22,0.2176,304,142,0.00497,0.32,100635.56,13.9,280.2057,279.51935,283.1134,278.77933,355.00125,213.77756,31,3065100,2949600,7782900,9573900,5979000,17029500,17243400,17310000,5704200
1999-02-19,0.01,0.012,261,289,0.00429,0,101684.19,11.450209,278.86606,278.62915,281.23206,273.6806,349.26678,233.77429,57,2949600,7782900,9573900,5979000,17029500,17243400,17310000,5704200,15056700
1999-02-20,0.02,0.0199,277,280,0.00469,0,102092.06,11,280.82797,282.0758,283.9961,275.98993,358,232.33307,50,7782900,9573900,5979000,17029500,17243400,17310000,5704200,15056700,18697800
1999-02-21,0,0.0029,240.67621,311,0.00284,0,103194.23,6.7,276.64188,276.37872,277.5381,272.71396,335.6332,240.63611,61,9573900,5979000,17029500,17243400,17310000,5704200,15056700,18697800,18340800
1999-02-22,0.07,0.0728,250.52567,248,0.00254896,0,102372.07,11.9,276.34647,277.85864,278.71753,271.56186,330.54233,210.50693,41,5979000,17029500,17243400,17310000,5704200,15056700,18697800,18340800,5534400
1999-02-23,0,0.001,247.17413,341,0.00338,0,102144.76,6.9,278.1769,278.24573,280.2385,275.41046,341.21094,243.03906,71,17029500,17243400,17310000,5704200,15056700,18697800,18340800,5534400,19800900
1999-02-24,0,0.0007,247.18007,349,0.00411,0,102303.89,7.7,283.5339,285.62747,285.71164,273.4798,348.3895,246.00034,70,17243400,17310000,5704200,15056700,18697800,18340800,5534400,19800900,17631300
1999-02-25,0.02,0.0123,312,311,0.00878,0.01,101718.32,15.9,288.75018,290.32874,290.6982,281.71204,388.90103,260,59,17310000,5704200,15056700,18697800,18340800,5534400,19800900,17631300,5640900
1999-02-26,0.19,0.1852,382,163,0.01133,0.33,100996.45,26.4,290.33688,291.21863,292.90674,289.16403,406.49335,205.3169,25,5704200,15056700,18697800,18340800,5534400,19800900,17631300,5640900,8592300
1999-02-27,0,0.0027,323,299,0.00458,0.06,101105.66,9.726654,288.10394,288.7335,289.70825,286.91153,396.11597,272.15143,53,15056700,18697800,18340800,5534400,19800900,17631300,5640900,8592300,13252500
1999-02-28,0,0.0002,248,369,0.00324,0,101773.43,7.3547134,283.3147,285.29892,288.59753,278.37,368.31024,258.79962,73,18697800,18340800,5534400,19800900,17631300,5640900,8592300,13252500,6994800
1999-03-01,0,0.0004,280.01898,363,0.004835649,0,101220.14,10.952644,288.04437,289.98633,292.9231,279.68796,386.15833,264.72638,71,18340800,5534400,19800900,17631300,5640900,8592300,13252500,6994800,19907400
1999-03-02,0.12,0.1169,321.29297,215,0.006333332,0.02,100736.41,15.3,287.8815,286.32053,289.3874,283.80313,388,225,35,5534400,19800900,17631300,5640900,8592300,13252500,6994800,19907400,7608000
1999-03-03,0,0.0009,218,392,0.00208,0,102340.48,3.7447479,277.61334,278.73505,279.77823,272.73618,339,242.88234,79,19800900,17631300,5640900,8592300,13252500,6994800,19907400,7608000,14170500
1999-03-04,0.01,0.0123,249.07236,378,0.00296,0,101435.52,8.435289,284.52222,286.18607,286.2006,274.6961,351.74667,237.5799,74,17631300,5640900,8592300,13252500,6994800,19907400,7608000,14170500,1642800
1999-03-05,0.13,0.1235,369,48,0.00921,0.47,100647.02,19.3,288.11688,288.97717,289.48358,284.7273,382.39676,261.74487,7,5640900,8592300,13252500,6994800,19907400,7608000,14170500,1642800,1146900
1999-03-06,0,0.0009,261.47433,386,0.00385,0,102683.16,10,280.95038,281.8009,282.70255,275.55743,350,244.3274,75,8592300,13252500,6994800,19907400,7608000,14170500,1642800,1146900,21684000
1999-03-07,0.02,0.0254,237,388,0.002635602,0,103064.81,11.337959,280.2649,280.96478,280.93253,271.50116,339.34125,230,75,13252500,6994800,19907400,7608000,14170500,1642800,1146900,21684000,22127400
1999-03-08,0.47,0.4715,337,45,0.00635,3.57,100773.51,26.2,280.97787,281.07407,281.06964,276.9705,342.42307,159.13327,6,6994800,19907400,7608000,14170500,1642800,1146900,21684000,22127400,20510100
1999-03-09,0,0.0018,246.3381,408,0.00421,0,101833.3,7.9,280.42694,281.62683,281.76343,274.1099,346.32574,252.33023,80,19907400,7608000,14170500,1642800,1146900,21684000,22127400,20510100,12523500
1999-03-10,0.12,0.1182,277,130,0.00443,0.01,101904.734,16.7,280.73276,281.27338,282.1956,274.11554,346.14273,250.29007,20,7608000,14170500,1642800,1146900,21684000,22127400,20510100,12523500,13083300
1999-03-11,0.01,0.0135,283.3381,372,0.00533,0,102155.03,12.3,282.3,283.14926,283.55518,276.52197,355.51913,246.66768,69,14170500,1642800,1146900,21684000,22127400,20510100,12523500,13083300,3598500
1999-03-12,0.54,0.5425,318.62183,135,0.0036,0.4,102093.54,20.049335,277.2158,277.39813,279.3115,276.724,338.08478,190.56238,20,1642800,1146900,21684000,22127400,20510100,12523500,13083300,3598500,6557100
1999-03-13,0.66,0.6622,306.47433,173,0.0041,7.05,101497.23,16.332153,274.67184,274.71442,275.48514,274.1617,322.423,196.42456,84,1146900,21684000,22127400,20510100,12523500,13083300,3598500,6557100,22478700
1999-03-14,0.04,0.0405,258,413,0.003475257,0.19,101918.85,5.2110763,272.80597,273.0625,273.36493,270.89038,311.20193,183.02106,277,21684000,22127400,20510100,12523500,13083300,3598500,6557100,22478700,19231800
1999-03-15,0,0.0006,235,440,0.00466,0,102209.33,8,279.1432,280.5302,280.5583,267.00702,330.24002,242.61523,155,22127400,20510100,12523500,13083300,3598500,6557100,22478700,19231800,6016800
1999-03-16,0.01,0.0106,267,423,0.00688,0,101609.48,10.213287,285.1969,285.5251,285.46393,275.80585,347,249.25784,152,20510100,12523500,13083300,3598500,6557100,22478700,19231800,6016800,15912000
1999-03-17,0.16,0.1572,328.6105,153,0.00919,0.15,101538.8,18.189957,287.00372,286.9989,288.8428,282.53284,380.68732,262.55478,43,12523500,13083300,3598500,6557100,22478700,19231800,6016800,15912000,23373900
1999-03-18,0.41,0.4145,318,187,0.0048,0.13,102666.2,21.7,280.50143,280.83203,282.08273,277.22845,347.36835,143.26758,40,13083300,3598500,6557100,22478700,19231800,6016800,15912000,23373900,23610300
1999-03-19,0.22,0.2147,338.0656,47,0.00613,0.56,102411.59,21.470577,282.08923,281.83194,281.8487,279.60233,351.6762,231.80278,8,3598500,6557100,22478700,19231800,6016800,15912000,23373900,23610300,16533600
1999-03-20,0.09,0.0882,334,200,0.00653,0.81,102090.89,17.06499,282.89346,283.45517,283.617,280.33282,361.20193,232.55661,34,6557100,22478700,19231800,6016800,15912000,23373900,23610300,16533600,5419800
1999-03-21,0,0.0003,264.9344,458,0.00484,0,102316.24,9.3,282.86475,283.5982,285.63812,278.0495,363.52567,257.01,99,22478700,19231800,6016800,15912000,23373900,23610300,16533600,5419800,22738800
1999-03-22,0,0.002,283.47433,448,0.00735,0,101505.09,19.2,288.0883,289.5629,291,277.9916,375.47433,249.81125,88,19231800,6016800,15912000,23373900,23610300,16533600,5419800,22738800,23906400
1999-03-23,0.04,0.0383,328.3381,214,0.00589,0.09,101587.9,12.2,282.764,281.9431,283.82468,280.94138,370.0656,256.19415,36,6016800,15912000,23373900,23610300,16533600,5419800,22738800,23906400,8601300
1999-03-24,0.02,0.0206,267.3895,459,0.00591,0,101918.89,15.1,285.4704,286.4438,286.93796,275.7962,366.6105,240.74973,86,15912000,23373900,23610300,16533600,5419800,22738800,23906400,8601300,17382000
1999-03-25,0,0.0009,257.6105,478,0.00405,0,102497.46,6.2,282.4464,282.25067,285.6953,277.2957,362.27026,254.13315,90,23373900,23610300,16533600,5419800,22738800,23906400,8601300,17382000,12029100
1999-03-26,0,0.0003,240,491,0.00394,0,102581.48,5.4,283.20233,284.16626,285.50513,273.3144,360,261.2434,94,23610300,16533600,5419800,22738800,23906400,8601300,17382000,12029100,2267700
1999-03-27,0.04,0.0385,292,412,0.005,0,101979.17,21.5,286.10803,287.0884,287.20575,276.77283,364.62048,219.4693,71,16533600,5419800,22738800,23906400,8601300,17382000,12029100,2267700,22394700
1999-03-28,0.15,0.1487,342.29126,149,0.00747,0.41,101857.8,27.4,286.28973,285.84,285.9416,279.93094,365.5922,234.09027,23,5419800,22738800,23906400,8601300,17382000,12029100,2267700,22394700,15552300
1999-03-29,0.01,0.0085,302,455,0.00766,0,102472.96,15.410007,288.13812,289.20456,290.7532,280.45654,384.01898,269.9967,83,22738800,23906400,8601300,17382000,12029100,2267700,22394700,15552300,25549500
1999-03-30,0,0.0035,282,492,0.00665,0,102265.55,13.3,288.62805,289.43073,291.6851,280.28323,387.38483,276.03625,92,23906400,8601300,17382000,12029100,2267700,22394700,15552300,25549500,19444500
1999-03-31,0.04,0.0375,345,339,0.00922,0.13,101171.87,20,290.48044,291.16565,291.21198,283.76822,390,266.88135,56,8601300,17382000,12029100,2267700,22394700,15552300,25549500,19444500,9562800
1999-04-01,0.19,0.1912,382,182,0.01108,0.3,100705.08,21.9,290.7882,291.04877,292.80298,287.7273,398.8315,260.77444,29,17382000,12029100,2267700,22394700,15552300,25549500,19444500,9562800,25475400
1999-04-02,0.03,0.0274,373.3381,437,0.01248,0.05,100943.78,29.2,295.56934,296.62054,299.0052,290.33344,427.3895,225.54404,75,12029100,2267700,22394700,15552300,25549500,19444500,9562800,25475400,26299200
1999-04-03,0.18,0.182,384,199,0.01328,5.38,100332.89,31.5,293.18,293.28027,294.90668,291.78445,420,201.36469,31,2267700,22394700,15552300,25549500,19444500,9562800,25475400,26299200,26534700
1999-04-04,0,0.001,282,521,0.00636,0,101296.59,12.7,291.98254,293.00882,295.40976,280.68207,406.50665,268.3498,98,22394700,15552300,25549500,19444500,9562800,25475400,26299200,26534700,23885100
1999-04-05,0.01,0.0076,373.47433,280,0.01072,0.22,100510.91,22.8,292.55786,292.4788,294.8134,290.92844,414.8315,269.90833,47,15552300,25549500,19444500,9562800,25475400,26299200,26534700,23885100,7284600
1999-04-06,0,0.0008,275.1172,532,0.00683,0,102037.09,8.7,290.6846,291.9385,293.65137,278.57153,399.3238,276.3372,100,25549500,19444500,9562800,25475400,26299200,26534700,23885100,7284600,3079800
1999-04-07,0.06,0.0548,321,500,0.01052,0,101806.08,22.8,294.54144,295.43637,297.12173,285.7032,414.94867,188.79807,85,19444500,9562800,25475400,26299200,26534700,23885100,7284600,3079800,11770800
1999-04-08,0.06,0.0587,378.15512,319,0.01343,0.59,100536.16,36.23282,294.52005,294.07172,296.58292,292.0257,425.75586,219.94211,50,9562800,25475400,26299200,26534700,23885100,7284600,3079800,11770800,18707700
1999-04-09,0.04,0.0355,295.4726,500,0.00752,0,100851.77,12.118888,292.34897,292.10175,292.13797,282.93158,395.58594,237.21132,92,25475400,26299200,26534700,23885100,7284600,3079800,11770800,18707700,12234000
1999-04-10,0,0.0037,310,539,0.00672,0.01,100621.88,7.6010995,292.87634,291.70444,294.32193,288.556,417.17706,287.66522,99,26299200,26534700,23885100,7284600,3079800,11770800,18707700,12234000,27138600
1999-04-11,0,0.0044,269,554,0.00586,0,102135.52,9.100274,288.69855,289.31433,290.33813,280.46106,385.50946,264.55234,103,26534700,23885100,7284600,3079800,11770800,18707700,12234000,27138600,26920800
1999-04-12,0.08,0.0812,299.31024,508,0.00592,0,102735.94,12,291.06192,291.7675,293.0029,281.4162,397,195.77899,89,23885100,7284600,3079800,11770800,18707700,12234000,27138600,26920800,26120700
1999-04-13,0.27,0.2701,360.3895,216,0.00833,0.2,101839.48,31.1,289.87506,290.4216,291.8024,286.6039,396.93375,158.10388,33,7284600,3079800,11770800,18707700,12234000,27138600,26920800,26120700,18887400
1999-04-14,0.42,0.421,373.1172,107,0.01075,7.26,99928.96,36.3,288.867,288.76773,288.72653,285.99896,386.89496,185,16,3079800,11770800,18707700,12234000,27138600,26920800,26120700,18887400,11119200
1999-04-15,0.04,0.0359,314.3895,286,0.00468,0.15,101334.61,9.8,282.96576,283.3355,284.33826,277.95056,354.32092,252.3895,49,11770800,18707700,12234000,27138600,26920800,26120700,18887400,11119200,7015500
1999-04-16,0.02,0.0213,244,573,0.00352,0,101844.69,7.7,282.75592,281.90347,284.74237,274.59842,358.00012,244.8826,107,18707700,12234000,27138600,26920800,26120700,18887400,11119200,7015500,6049500
1999-04-17,0.03,0.0268,259.3895,380,0.00402,0.03,102254.54,11.8,283.00003,283.22882,283.39044,274.54962,354.74667,228.27477,67,12234000,27138600,26920800,26120700,18887400,11119200,7015500,6049500,2978100
1999-04-18,0,0.0005,258.1172,579,0.00462,0,102276.77,8.7,287.93927,288.81808,290.2887,275.5287,375.04294,253.98938,108,27138600,26920800,26120700,18887400,11119200,7015500,6049500,2978100,4902600
1999-04-19,0,1.00E-04,307.3378,563,0.00775,0,101669.484,14.7,292.51654,293.47702,295.2539,283.32162,403.00012,259.642,102,26920800,26120700,18887400,11119200,7015500,6049500,2978100,4902600,23866200
