Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2000-09-01,0,0.0006,393.3381,496,0.01069,0,101183.5,30.1,308.41312,309.19992,310.9516,300.89713,495,270.01343,97,20402700,24015900,21571200,23406000,22137600,24460200,23374200,21984900,17665200
2000-09-02,0,1.00E-04,389,501,0.0106,0,101199.08,29,309.349,309.80157,311.15204,299.8042,494.40387,305.0143,99,24015900,21571200,23406000,22137600,24460200,23374200,21984900,17665200,23050500
2000-09-03,0,0.0011,390,501,0.00999,0,101095.7,26.7,309.00256,309.66605,312.28128,299.9731,502.8235,307,100,21571200,23406000,22137600,24460200,23374200,21984900,17665200,23050500,21928200
2000-09-04,0,0.0004,400,493,0.01116,0,101183.31,33.5,308.41406,309.412,313.05304,299.22235,514,297.03125,98,23406000,22137600,24460200,23374200,21984900,17665200,23050500,21928200,12816600
2000-09-05,0,0.0007,376,490,0.01077,0,101567.49,33.9,303.44263,304.3895,305.0916,298.0532,467.87994,289.84396,97,22137600,24460200,23374200,21984900,17665200,23050500,21928200,12816600,21714300
2000-09-06,0,0.0003,342,498,0.01008,0,101730.56,20.7,299.91315,300.74872,301.16144,292.25418,444,292.78656,100,24460200,23374200,21984900,17665200,23050500,21928200,12816600,21714300,21799800
2000-09-07,0,0.0003,367.52567,490,0.01218,0,101422.51,25.6,301.2064,301.9403,303.65326,293.19672,457.63345,304.74878,98,23374200,21984900,17665200,23050500,21928200,12816600,21714300,21799800,23636400
2000-09-08,0,0.0003,364,483,0.01365,0,101500.18,33.8,300.62012,300.97955,301.15173,291.73517,449.75998,294.58676,96,21984900,17665200,23050500,21928200,12816600,21714300,21799800,23636400,23583600
2000-09-09,0,0.0013,392,463,0.015417467,0.18,101220.56,44.1,301.91852,302.45743,303.07687,294.16248,460.74677,278.8139,91,17665200,23050500,21928200,12816600,21714300,21799800,23636400,23583600,24087900
2000-09-10,0,1.00E-04,386.74667,478,0.01489,0,101136.04,32.2,303.07956,303.9388,306.2337,296.02307,471,301.06644,95,23050500,21928200,12816600,21714300,21799800,23636400,23583600,24087900,23924400
2000-09-11,0,1.00E-04,390,474,0.01537,0,100958.67,35.3,304.22943,305.0689,306.44815,297.07025,472.802,297.52295,94,21928200,12816600,21714300,21799800,23636400,23583600,24087900,23924400,22179300
2000-09-12,0,1.00E-04,409,455,0.01654,0,101103.63,43.2,304.58398,305.2662,306.3825,298.00638,477.02277,294.93475,87,12816600,21714300,21799800,23636400,23583600,24087900,23924400,22179300,21710400
2000-09-13,0,0.001,385.47433,470,0.01295,0,101608.836,32.5,303.6248,303.3039,306.23813,292.6269,478.3381,288,93,21714300,21799800,23636400,23583600,24087900,23924400,22179300,21710400,18822900
2000-09-14,0,0,369,476,0.01193,0,101587.44,25.5,302.0844,303.3539,305.58087,294.5871,466.0445,298.8117,95,21799800,23636400,23583600,24087900,23924400,22179300,21710400,18822900,16599300
2000-09-15,0,0.0005,340.3381,485,0.00699,0,101895.54,14.9,296.431,296.9153,300.68097,293.37946,440.56915,290,98,23636400,23583600,24087900,23924400,22179300,21710400,18822900,16599300,14490000
2000-09-16,0,0,310,486,0.00649,0,101880.07,14.96234,294.75388,296.04285,298.7868,288.17712,425.09183,283.15997,99,23583600,24087900,23924400,22179300,21710400,18822900,16599300,14490000,3877500
2000-09-17,0,1.00E-04,300,492,0.00566,0,101997.83,10.9,294.1938,295.42743,299.07007,286.6114,425,287.73236,101,24087900,23924400,22179300,21710400,18822900,16599300,14490000,3877500,21739800
2000-09-18,0,1.00E-04,307,489,0.00607,0,101604.1,10.9,295.9075,297.38745,300.8881,288.16943,430.14844,291.14844,101,23924400,22179300,21710400,18822900,16599300,14490000,3877500,21739800,22985100
2000-09-19,0,1.00E-04,318,483,0.00867,0,101003.47,13.201899,298.67636,299.99124,302.32245,291.1,436.6105,300.06616,99,22179300,21710400,18822900,16599300,14490000,3877500,21739800,22985100,22733700
2000-09-20,0,0.0007,356,461,0.01002,0,101002.66,27.1,299.02228,298.1652,303.02353,294.50168,455,295.74667,93,21710400,18822900,16599300,14490000,3877500,21739800,22985100,22733700,22211400
2000-09-21,0,0.0029,328.05695,456,0.00755,0,101401.04,29.6,297.03738,296.89093,296.93857,287.462,417.37994,277.00012,92,18822900,16599300,14490000,3877500,21739800,22985100,22733700,22211400,21860400
2000-09-22,0,0.0004,383.52567,435,0.01566,0,100812.83,34.4,301.00253,301.91617,302.9927,293.59058,456.53125,293.10553,87,16599300,14490000,3877500,21739800,22985100,22733700,22211400,21860400,21112800
2000-09-23,0.02,0.0197,424.3895,395,0.01662,0,100947.3,46.4,302.4959,301.7134,306.6255,299.49857,480.25333,271.52567,75,14490000,3877500,21739800,22985100,22733700,22211400,21860400,21112800,20880000
2000-09-24,0.16,0.1576,381.47433,171,0.01053,1.2,101470.52,40.7,290.5773,289.9115,292.57983,288.80225,405.93243,183.17978,29,3877500,21739800,22985100,22733700,22211400,21860400,21112800,20880000,20755200
2000-09-25,0,0.0003,266,467,0.00505,0,102476.45,11.333023,286.26837,287.11542,287.4101,279.15402,369.92996,276.47433,97,21739800,22985100,22733700,22211400,21860400,21112800,20880000,20755200,20013000
2000-09-26,0,0,276.6105,471,0.00565,0,102471.02,8.5,290.14594,288.2576,293.30255,278.34177,398.9857,284.09778,98,22985100,22733700,22211400,21860400,21112800,20880000,20755200,20013000,19767600
2000-09-27,0,0.0002,291,465,0.00684,0,102343.69,9.8,291.65823,290.44635,296.09033,282.5648,408.9576,282.37167,97,22733700,22211400,21860400,21112800,20880000,20755200,20013000,19767600,16111200
2000-09-28,0,0,308,458,0.0068,0,102280.56,12.4,296.2914,294.33994,298.75406,283.38757,430.79807,294.3222,95,22211400,21860400,21112800,20880000,20755200,20013000,19767600,16111200,16269000
2000-09-29,0,0,302,457,0.00686,0,102185.78,9.844455,293.53528,293.00433,297.7367,286.84714,418.6058,289.00006,95,21860400,21112800,20880000,20755200,20013000,19767600,16111200,16269000,6714900
2000-09-30,0,0.0006,307,448,0.007291172,0,101720.82,15.3,293.38287,294.95334,298.37616,287.10657,418.61127,275.47034,93,21112800,20880000,20755200,20013000,19767600,16111200,16269000,6714900,16957800
2000-10-01,0,1.00E-04,324.0152,438,0.0078,0,101250.99,19.3,295.73145,297.12344,300.3117,290.40854,428.54913,284.78287,90,20880000,20755200,20013000,19767600,16111200,16269000,6714900,16957800,20031600
2000-10-02,0,0,332.27023,435,0.0106,0,100968.81,19.9,297.908,299.15466,301.23517,291.3825,434.98102,297.13226,89,20755200,20013000,19767600,16111200,16269000,6714900,16957800,20031600,15539700
2000-10-03,0,1.00E-04,358,425,0.01424,0,101026.24,25.367163,299.45184,300.32568,302.40286,294.20416,449.46674,299.5713,86,20013000,19767600,16111200,16269000,6714900,16957800,20031600,15539700,14999700
2000-10-04,0,0.0002,364,420,0.01406,0,101066.75,28.2,299.19186,300.28467,302.596,294.97687,453.423,300.21448,85,19767600,16111200,16269000,6714900,16957800,20031600,15539700,14999700,17091000
2000-10-05,0,0.0014,367.6619,420,0.01308,0,101094.35,29.5,299.176,300.2604,303.50873,294.82446,455.99173,301.5055,85,16111200,16269000,6714900,16957800,20031600,15539700,14999700,17091000,18220800
2000-10-06,0.01,0.0124,329.94867,300,0.005,0,102599.16,19.5,285.97366,286.5192,288.58075,283.7331,382.80316,274,57,16269000,6714900,16957800,20031600,15539700,14999700,17091000,18220800,7796100
2000-10-07,0.13,0.1314,340.01898,95,0.00227,0,103447.58,18.5,283.97327,283.4758,283.5104,281.98355,363.91107,248.3892,17,6714900,16957800,20031600,15539700,14999700,17091000,18220800,7796100,8723100
2000-10-08,0.01,0.0085,281,382,0.00233,0,103934.46,8.7,281.18393,280.62698,283.78876,278.39972,359.43936,220.8533,75,16957800,20031600,15539700,14999700,17091000,18220800,7796100,8723100,13800600
2000-10-09,0.01,0.0106,237.92673,437,0.0027,0,103604.94,5.8,282.35394,280.6375,286.07413,273.8976,360.46536,243,93,20031600,15539700,14999700,17091000,18220800,7796100,8723100,13800600,13831200
2000-10-10,0,1.00E-04,252.47433,430,0.00297,0,102788.25,9,284.9195,284.5509,288.37543,276.17865,369.37152,257.10822,91,15539700,14999700,17091000,18220800,7796100,8723100,13800600,13831200,14126700
2000-10-11,0,0.0002,292,408,0.00413,0,102569.69,18.6,287.89764,289.5142,292.12607,281.23795,385.98312,266.40576,85,14999700,17091000,18220800,7796100,8723100,13800600,13831200,14126700,16181700
2000-10-12,0,0.0042,333,350,0.00571,0,102381.06,21.8,291.86188,293.18802,295.90408,286.37,407.3895,262.63242,70,17091000,18220800,7796100,8723100,13800600,13831200,14126700,16181700,985800
2000-10-13,0.01,0.0121,327.00128,390,0.00675,0,102003.13,26.701046,293.6559,294.62158,297.02734,288.4533,417,259.04443,81,18220800,7796100,8723100,13800600,13831200,14126700,16181700,985800,3560700
2000-10-14,0.1,0.0975,370.28955,333,0.01207,0.01,101771.56,36.8,295.6764,296.4577,298.5092,291.9243,434,208.14806,59,7796100,8723100,13800600,13831200,14126700,16181700,985800,3560700,5636400
2000-10-15,0.32,0.3191,361.52567,232,0.01292,0.6,101800.5,38,294.76498,294.90137,297.64996,289.8308,426.32553,218.70996,38,8723100,13800600,13831200,14126700,16181700,985800,3560700,5636400,5764800
2000-10-16,0,0.0016,356.1172,373,0.0124,0,101699.54,24.9,294.76767,293.66028,297.8804,290.63617,430.01898,271.21304,76,13800600,13831200,14126700,16181700,985800,3560700,5636400,5764800,10758000
2000-10-17,0.03,0.0279,313,370,0.00774,0,102239.45,17.2,290.5884,290.86142,294.4234,286.11255,406.47433,241.2145,76,13831200,14126700,16181700,985800,3560700,5636400,5764800,10758000,6973200
2000-10-18,0.02,0.0193,338,350,0.00715,0,102400.17,18.2,293.4216,292.2768,297.1749,287.8358,422.6619,219.33356,69,14126700,16181700,985800,3560700,5636400,5764800,10758000,6973200,2919600
2000-10-19,0,0.0003,328.03796,380,0.00888,0,102068.92,21.4,294.60114,293.09402,297.0989,286.5099,422,275.6531,79,16181700,985800,3560700,5636400,5764800,10758000,6973200,2919600,8696100
2000-10-20,0.5,0.5051,359,90,0.00938,1.92,101926.14,37.2,291.25946,291.30157,292.1518,288.8964,404,190.33868,19,985800,3560700,5636400,5764800,10758000,6973200,2919600,8696100,8845200
2000-10-21,0.18,0.1804,374.3381,280,0.01215,0.33,101635.2,36.903137,291.90735,292.8,295.09775,288.4316,410.88184,220.9254,52,3560700,5636400,5764800,10758000,6973200,2919600,8696100,8845200,9528900
2000-10-22,0.1,0.1031,389.05133,150,0.01355,0.55,101913.13,37.9,293.0272,294.28293,294.85272,290.07104,414.49335,239.93515,26,5636400,5764800,10758000,6973200,2919600,8696100,8845200,9528900,10958100
2000-10-23,0.1,0.101,405,120,0.0145,5.86,102462.24,40.930035,293.89932,294.61432,296.17435,292.6839,424.94867,215.68272,19,5764800,10758000,6973200,2919600,8696100,8845200,9528900,10958100,10095000
2000-10-24,0.01,0.0132,366.6105,340,0.01146,0,102531.76,34.1,294.78888,294.17917,297.8662,291.6043,429.5868,254.06686,68,10758000,6973200,2919600,8696100,8845200,9528900,10958100,10095000,7618800
2000-10-25,0.03,0.0308,364.221,260,0.01061,0,101944.66,30.3,293.2304,293.7856,296.528,289.98907,419.74667,225.58548,49,6973200,2919600,8696100,8845200,9528900,10958100,10095000,7618800,15918300
2000-10-26,0.14,0.1415,373.1172,248,0.01334,1.9,101586.48,37.9,293.81497,293.53107,296.23907,290.78906,423,170.20241,42,2919600,8696100,8845200,9528900,10958100,10095000,7618800,15918300,1791000
2000-10-27,0.01,0.0155,364,330,0.01319,0.36,101821.01,35.44292,294.19266,294.0763,297.5355,290.66235,425.84488,249.27092,67,8696100,8845200,9528900,10958100,10095000,7618800,15918300,1791000,3306600
2000-10-28,0.05,0.0449,357.01898,312,0.01244,0,101944.02,31.686617,294.98972,294.96564,297.60468,290.80356,427.47433,245.45958,58,8845200,9528900,10958100,10095000,7618800,15918300,1791000,3306600,2624100
2000-10-29,0.02,0.0151,373,310,0.01337,0.74,101586.56,30.8,294.01367,294.07605,297.3846,291.70847,426.6105,278.26144,62,9528900,10958100,10095000,7618800,15918300,1791000,3306600,2624100,3224400
2000-10-30,0.02,0.0175,381,180,0.01411,0.32,101668.12,33.5,294.48358,294.6063,296.4837,291.0402,423.3895,282.1861,34,10958100,10095000,7618800,15918300,1791000,3306600,2624100,3224400,4112700
2000-10-31,0.04,0.0402,363,280,0.01303,0.01,101656.28,27.8,294.08313,294.35315,296.27893,290.89755,422.7226,257.77478,55,10095000,7618800,15918300,1791000,3306600,2624100,3224400,4112700,1963500
2000-11-01,0.09,0.0888,389.1172,180,0.01318,4,101194.7,35.2,293.909,293.77347,295.8852,292.44684,425.2088,218.5454,32,7618800,15918300,1791000,3306600,2624100,3224400,4112700,1963500,15367800
2000-11-02,0.01,0.0064,277.29126,350,0.0051,0,101607.78,7,290.18213,289.85236,294.45712,282.9607,400.99747,266.69653,78,15918300,1791000,3306600,2624100,3224400,4112700,1963500,15367800,15202800
2000-11-03,0.79,0.7874,369,30,0.0089,8.4,101936.62,36.4,287.07513,287.007,287.53497,286.96967,385.3106,133.09402,5,1791000,3306600,2624100,3224400,4112700,1963500,15367800,15202800,2214900
2000-11-04,0.18,0.1795,364,110,0.00943,0.65,101876.83,33.19025,288.03198,287.62433,289.3209,285.99255,390.2916,165.2398,18,3306600,2624100,3224400,4112700,1963500,15367800,15202800,2214900,1664400
2000-11-05,0.5,0.5011,375.47433,92,0.010618715,0.35,100924.92,34.2,288.99374,289.0497,289.9601,287.25848,394.7756,241.05777,14,2624100,3224400,4112700,1963500,15367800,15202800,2214900,1664400,15129900
2000-11-06,0,0.0074,314.47433,260,0.00778,0,100122.07,16.5,287.75256,287.0357,287.3293,285.88733,387.47433,264.09167,53,3224400,4112700,1963500,15367800,15202800,2214900,1664400,15129900,15013200
2000-11-07,0.34,0.3398,306.6619,70,0.004332528,0.24,101494.23,19.8,278.95352,278.51797,279.4367,278.04132,343,177.53546,11,4112700,1963500,15367800,15202800,2214900,1664400,15129900,15013200,7096200
2000-11-08,0.64,0.6467,321,20,0.00418,5.79,101531,24.043646,275.8296,275.688,275.8908,275.65063,328.2904,190.52525,4,1963500,15367800,15202800,2214900,1664400,15129900,15013200,7096200,14115300
2000-11-09,0,1.00E-04,251,330,0.004263895,0,101391.65,8.2,275.9726,276.0493,279.2672,273.3716,330.3895,254.97,100,15367800,15202800,2214900,1664400,15129900,15013200,7096200,14115300,11605500
2000-11-10,0,1.00E-04,241.47433,320,0.004720078,0,102118.49,8.499338,277.79266,279.32428,281.202,273.46838,339.13593,254.87308,72,15202800,2214900,1664400,15129900,15013200,7096200,14115300,11605500,7333500
2000-11-11,0.02,0.0144,265.00125,261,0.00546,0,101848.66,15.32144,280.95358,282.14597,283.30704,275.9224,349.01898,240.09482,51,2214900,1664400,15129900,15013200,7096200,14115300,11605500,7333500,14006400
2000-11-12,0.45,0.4474,331.0656,45,0.00481,0.87,101770.98,20.3,279.44727,278.89435,281.85034,278.62454,350.23016,243.20851,7,1664400,15129900,15013200,7096200,14115300,11605500,7333500,14006400,14145300
2000-11-13,0,0.0004,223.52567,320,0.00269,0,102484.91,5.7,274.9155,275.18677,278.76404,271.15015,326.49292,247.02371,72,15129900,15013200,7096200,14115300,11605500,7333500,14006400,14145300,13587000
2000-11-14,0,0.0003,220,320,0.0027,0,102819.33,4.292062,276.7447,274.94827,280.25137,271.703,334.00885,245.94247,73,15013200,7096200,14115300,11605500,7333500,14006400,14145300,13587000,6206100
2000-11-15,0.09,0.0959,283,250,0.00377,0,101657.1,16.922102,280.9728,282.04984,282.75928,275.47772,342.8548,190.09163,47,7096200,14115300,11605500,7333500,14006400,14145300,13587000,6206100,1346400
2000-11-16,0,0.0042,254.52567,300,0.0036,0,101743.89,7.4,279.2517,279.6093,282.3105,278.6883,354.36072,251.79996,67,14115300,11605500,7333500,14006400,14145300,13587000,6206100,1346400,2291400
2000-11-17,0,0.0044,235,300,0.002495257,0,102695.68,7.5,276.11652,276.69302,278.0746,271.9999,331.2709,232,68,11605500,7333500,14006400,14145300,13587000,6206100,1346400,2291400,12870000
2000-11-18,0.04,0.0432,287.6105,250,0.00276,0,102672.24,10.6,277.57266,276.4042,280.5414,274.4129,340.28363,228.63123,51,7333500,14006400,14145300,13587000,6206100,1346400,2291400,12870000,12849600
2000-11-19,0,1.00E-04,240.77899,300,0.00374,0,102548.39,7.727495,278.37735,278.2289,282.9384,274.2797,342.05695,250.98721,67,14006400,14145300,13587000,6206100,1346400,2291400,12870000,12849600,11205000
2000-11-20,0,0.0002,239,290,0.002994095,0,103413.18,7.7,277.8413,276.71295,281.3192,274.86255,340.35498,243.59988,66,14145300,13587000,6206100,1346400,2291400,12870000,12849600,11205000,11346900
2000-11-21,0,1.00E-04,239.15512,290,0.00392,0,103286.07,6.9,278.66248,280.4606,283.2072,273.82602,341.1172,250.91829,66,13587000,6206100,1346400,2291400,12870000,12849600,11205000,11346900,13235700
2000-11-22,0.24,0.2394,283,190,0.005876293,0,102562.15,15.5,283.07733,283.5558,285.2554,277.82675,356.99152,199.95291,33,6206100,1346400,2291400,12870000,12849600,11205000,11346900,13235700,11191200
2000-11-23,0.33,0.3367,356.36484,80,0.00817,1.6,101699.71,24.9,284.25153,284.52206,285.3255,283.5374,371,235.2994,14,1346400,2291400,12870000,12849600,11205000,11346900,13235700,11191200,13026000
2000-11-24,0.25,0.2496,348,90,0.007224433,2.42,101250.55,20.1,283.07092,283.03983,284.18338,282.56638,365.58954,233.5317,14,2291400,12870000,12849600,11205000,11346900,13235700,11191200,13026000,5229300
2000-11-25,0,0.0005,264.8548,270,0.005371049,0,101717.39,9.8,280.82916,281.10867,285.0467,278.27203,356,251.52794,61,12870000,12849600,11205000,11346900,13235700,11191200,13026000,5229300,7834200
2000-11-26,0,0.0004,247.01772,280,0.004696972,0,102077.99,7.7,278.99588,280.33383,283.03387,275.74493,346.91547,244.91132,63,12849600,11205000,11346900,13235700,11191200,13026000,5229300,7834200,6162900
2000-11-27,0,0.0022,265,270,0.005626213,0,101910.2,11.306561,281.9237,281.52283,285.91425,278.04886,359.09256,245.84538,60,11205000,11346900,13235700,11191200,13026000,5229300,7834200,6162900,9056700
2000-11-28,0,0.002,284,260,0.00704,0,101730.18,14.159992,284.35553,284.88373,288.27463,278.70786,370.3817,255.25659,58,11346900,13235700,11191200,13026000,5229300,7834200,6162900,9056700,4497300
2000-11-29,0,0.0004,263.6105,270,0.003805828,0,102870.01,8.524536,280.51926,280.3534,284.56396,278.89587,356,251.03574,60,13235700,11191200,13026000,5229300,7834200,6162900,9056700,4497300,12027300
2000-11-30,0,1.00E-04,250.17416,260,0.003860752,0,102496.27,10.556013,280.11426,281.82892,283.7116,276.29355,346.06686,255.12593,60,11191200,13026000,5229300,7834200,6162900,9056700,4497300,12027300,11601000
2000-12-01,0,0.0028,279.25815,260,0.003828589,0,102751,7.6008263,282.39166,282.3497,283.35696,281.12122,363.16513,253.7497,58,13026000,5229300,7834200,6162900,9056700,4497300,12027300,11601000,6171300
2000-12-02,0.01,0.0086,232.06711,260,0.003176667,0,103519.4,6.5767474,275.52737,275.87314,278.15857,272.65546,329.7218,232.26648,58,5229300,7834200,6162900,9056700,4497300,12027300,11601000,6171300,6129600
2000-12-03,0.04,0.0369,247.29126,250,0.002673114,0,103599.85,9.365925,275.26846,275.368,277.0549,271.72937,329.24817,210.59758,55,7834200,6162900,9056700,4497300,12027300,11601000,6171300,6129600,7845300
