Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2004-09-03,0,1.00E-04,363.05695,492,0.01239,0,101485.61,27.7818,299.04712,299.7113,302.3738,291.73187,448.41742,295.3119,98,22534800,20262900,19772700,24493800,24464400,24465300,24013800,23024400,20986500
2004-09-04,0,0,370.15512,488,0.01446,0,101587.63,31.5,300.85944,301.35632,302.20926,292.44568,451.20938,304,97,20262900,19772700,24493800,24464400,24465300,24013800,23024400,20986500,21720900
2004-09-05,0,0.0047,390.15512,479,0.01532,0,101174.01,37.5,302.23053,302.86618,304.15857,294.8038,461.05133,294.07068,94,19772700,24493800,24464400,24465300,24013800,23024400,20986500,21720900,21984900
2004-09-06,0,0.0007,349,498,0.01006,0,101565.84,17.8,295.97296,296.69135,299.26422,292.66156,432.05383,285.02277,100,24493800,24464400,24465300,24013800,23024400,20986500,21720900,21984900,16066800
2004-09-07,0,0.0002,307.1172,510,0.00738,0,101978.55,10.8,293.93008,294.74432,297.9667,288.3349,421.137,298.53036,105,24464400,24465300,24013800,23024400,20986500,21720900,21984900,16066800,13448700
2004-09-08,0,1.00E-04,296.01138,510,0.00765,0,101958.79,10.2,293.45062,294.24567,296.7217,285.59845,411.99167,294.97397,105,24465300,24013800,23024400,20986500,21720900,21984900,16066800,13448700,15515100
2004-09-09,0,0.0003,306.3895,504,0.00823,0,101905.63,11.9,295.3172,296.15912,299.34277,284.27667,424.01898,294,104,24013800,23024400,20986500,21720900,21984900,16066800,13448700,15515100,20058300
2004-09-10,0,1.00E-04,334.01898,491,0.01036,0,101944.35,17.1,296.93225,297.86594,300.66376,287.15894,434.4962,297.33423,99,23024400,20986500,21720900,21984900,16066800,13448700,15515100,20058300,19774800
2004-09-11,0,0.0006,349.01898,478,0.01158019,0,101815.984,28,299.02234,299.99274,302.28284,290.07587,440.44952,282.6381,96,20986500,21720900,21984900,16066800,13448700,15515100,20058300,19774800,21404400
2004-09-12,0,1.00E-04,357,475,0.01174,0,101709.77,25.2,298.92578,299.89532,302.8364,292.01913,446.63824,292.33487,95,21720900,21984900,16066800,13448700,15515100,20058300,19774800,21404400,21300000
2004-09-13,0,0.0004,350,478,0.0115,0,101321.6,20,298.90796,299.92908,303,292.30768,447.11267,300.42545,97,21984900,16066800,13448700,15515100,20058300,19774800,21404400,21300000,20094000
2004-09-14,0,0.0005,377.03415,468,0.01533,0,100985.98,28.9,300.23004,300.6961,303.53455,295.0146,458.19684,303.54053,94,16066800,13448700,15515100,20058300,19774800,21404400,21300000,20094000,16862100
2004-09-15,0.05,0.0488,417,314,0.017002529,0.03,100825.93,41.1,301.22958,301.7933,302.1842,294.90952,452.06757,293.67194,57,13448700,15515100,20058300,19774800,21404400,21300000,20094000,16862100,9411000
2004-09-16,0,0.0007,391,450,0.01602,0.2,101278.36,37.2,300.39984,300.9795,302.93277,293.552,458.3648,291.01862,89,15515100,20058300,19774800,21404400,21300000,20094000,16862100,9411000,14893500
2004-09-17,0,1.00E-04,386.8828,451,0.01552,0,101383.34,37.1,302.44974,303.36346,304.89618,293.8019,458.98117,296.4967,90,20058300,19774800,21404400,21300000,20094000,16862100,9411000,14893500,20002800
2004-09-18,0,1.00E-04,381.25333,455,0.01434,0,101534.2,28.7,301.48984,302.24106,305.64127,296.11282,467.2597,298.54156,92,19774800,21404400,21300000,20094000,16862100,9411000,14893500,20002800,19426500
2004-09-19,0,0.0022,357.52567,454,0.00887,0,101825.984,27.301899,297.20004,298.53668,302.15726,293.61954,444,283,91,21404400,21300000,20094000,16862100,9411000,14893500,20002800,19426500,18967800
2004-09-20,0,0.0038,334.3895,456,0.00924,0,101709.74,24.7,296.6823,297.66928,300.02722,291.0298,430.74667,270.24884,92,21300000,20094000,16862100,9411000,14893500,20002800,19426500,18967800,16236300
2004-09-21,0,0.0004,362,448,0.01281,0,101758.44,26,297.79657,298.65036,301.12775,292.11188,443,296.53345,90,20094000,16862100,9411000,14893500,20002800,19426500,18967800,16236300,17841900
2004-09-22,0,0.0022,346.01035,452,0.0117,0,101854.86,21.8,297.19696,298,300.5703,291.11884,437.35242,291.7196,92,16862100,9411000,14893500,20002800,19426500,18967800,16236300,17841900,16300800
2004-09-23,0.17,0.1713,392,352,0.01344,0.04,101732.21,39.4,297.00537,296.77264,301.29895,293.58444,446.66193,199,60,9411000,14893500,20002800,19426500,18967800,16236300,17841900,16300800,9441300
2004-09-24,0,0.0015,359.15515,434,0.01126,0,102025.83,25.3,296.65256,296.4682,300.09302,290.8802,439,268.00018,86,14893500,20002800,19426500,18967800,16236300,17841900,16300800,9441300,20532900
2004-09-25,0,0.0013,339,446,0.01051,0,102092.84,20.5,296.8852,296.84955,300.0688,289.79474,437.10266,284.01257,91,20002800,19426500,18967800,16236300,17841900,16300800,9441300,20532900,19153500
2004-09-26,0,0.0013,343,441,0.00979,0,101977.08,20.5,296.9414,296.25,300.66562,290.2358,439,282.17596,90,19426500,18967800,16236300,17841900,16300800,9441300,20532900,19153500,16433400
2004-09-27,0.05,0.0458,349.00003,347,0.00852,0,101727.336,19.1,296.07156,295.44855,299.4572,287.44934,430,200.35443,65,18967800,16236300,17841900,16300800,9441300,20532900,19153500,16433400,17251800
2004-09-28,0.03,0.0288,326,400,0.00745,0,101964.195,19.5,293.8344,295.1321,298.02875,287.98508,420.05066,238.23781,80,16236300,17841900,16300800,9441300,20532900,19153500,16433400,17251800,9079800
2004-09-29,0,0,332.84488,427,0.00913,0,101851.93,27,293.51797,294.6018,298.00302,287.6113,422.9344,269.78467,87,17841900,16300800,9441300,20532900,19153500,16433400,17251800,9079800,8495700
2004-09-30,0.01,0.0098,329,427,0.0088,0,101499.83,25.6,295.7508,296.7273,299.67178,288.70547,427.01263,269.5826,87,16300800,9441300,20532900,19153500,16433400,17251800,9079800,8495700,15003000
2004-10-01,0,0.0019,367,370,0.0138,0.39,101353.17,31.9,295.497,296.69992,299.46344,290.09326,430.6619,272.79987,74,9441300,20532900,19153500,16433400,17251800,9079800,8495700,15003000,3810900
2004-10-02,0,0.0005,292,440,0.00498,0,102651.96,10.105718,286.6957,287.95145,290.1622,282.8179,383.6544,271.4284,93,20532900,19153500,16433400,17251800,9079800,8495700,15003000,3810900,1207200
2004-10-03,0,0.0005,302.40173,430,0.006281898,0,102324.766,16.7,292.3573,291.8942,296.77048,280.61926,408.3381,271.06662,89,19153500,16433400,17251800,9079800,8495700,15003000,3810900,1207200,2166600
2004-10-04,0.01,0.0045,345.84488,407,0.01021,0,102201.9,29.5,296.24887,294.43073,298.35236,287.22122,435.43073,264.51776,82,16433400,17251800,9079800,8495700,15003000,3810900,1207200,2166600,11620500
2004-10-05,0,0.0016,328,409,0.00756,0,102382.16,24.3,292.5341,292.96045,296.83847,287.2,415,266.22256,84,17251800,9079800,8495700,15003000,3810900,1207200,2166600,11620500,17391300
2004-10-06,0.1,0.0971,345,261,0.00769,0.04,102236.664,35.552567,291.66,291.99493,294.6164,287.52957,409.3838,222.20316,44,9079800,8495700,15003000,3810900,1207200,2166600,11620500,17391300,17732100
2004-10-07,0.22,0.2185,385.20193,312,0.01404,1.66,101897.76,38.2,295.7,295.00497,298.64877,292.3591,434.30316,199.35052,57,8495700,15003000,3810900,1207200,2166600,11620500,17391300,17732100,16755900
2004-10-08,0,0.0036,361.98102,380,0.01236,0.06,101628.75,27.426775,296.1655,296.09875,299.66425,290.51764,436.50226,264.5055,76,15003000,3810900,1207200,2166600,11620500,17391300,17732100,16755900,17584800
2004-10-09,0.06,0.0593,374.13245,260,0.01082,0.1,101769.31,27.3,292.00922,291.06024,294.19345,289.52722,416.05133,272.55643,49,3810900,1207200,2166600,11620500,17391300,17732100,16755900,17584800,11553600
2004-10-10,0.63,0.6294,375.3895,20,0.00994,7.18,101319.23,35.88606,287.97003,287.93042,287.9114,287.26434,386.03796,204.26675,3,1207200,2166600,11620500,17391300,17732100,16755900,17584800,11553600,17246100
2004-10-11,0.26,0.2599,374.41748,50,0.00911,3.67,101420,32.6,287.6257,287.5783,288.69647,286.81036,389.9594,220.17749,8,2166600,11620500,17391300,17732100,16755900,17584800,11553600,17246100,4709400
2004-10-12,0,0.0027,294.98102,390,0.007,0,101523.55,18,285.6933,286.6815,289.75885,281.44254,378.8199,262.21295,82,11620500,17391300,17732100,16755900,17584800,11553600,17246100,4709400,13437600
2004-10-13,0,0.0006,299,400,0.00674,0,101205.28,16.9,289.56766,289.30634,293.75696,284.12347,397.23438,266.1723,83,17391300,17732100,16755900,17584800,11553600,17246100,4709400,13437600,12060000
2004-10-14,0,0.0038,276.47433,400,0.00476,0,101396.06,9.328656,283.20575,283.6161,286.85825,279.34357,366,257.0003,87,17732100,16755900,17584800,11553600,17246100,4709400,13437600,12060000,3310200
2004-10-15,0,0.0007,306.1172,380,0.00773,0,100876.99,21.6,289.4799,288.33365,294.2033,283.31537,398.48038,263.19943,80,16755900,17584800,11553600,17246100,4709400,13437600,12060000,3310200,16729200
2004-10-16,0,0.0003,284,380,0.00537,0,101510.07,17.7,286.33273,285.64972,289.7088,281.3903,382.18753,256.77393,81,17584800,11553600,17246100,4709400,13437600,12060000,3310200,16729200,16003800
2004-10-17,0.02,0.022,305.15512,370,0.00875,0,100841.06,20.1,292.49573,293.84308,294.0943,282.77054,394.98102,253.00531,73,11553600,17246100,4709400,13437600,12060000,3310200,16729200,16003800,6737700
2004-10-18,0,0.0005,329.01898,380,0.00828,0,100141.58,14.8,293.96027,294.15533,298.92667,291.17477,426,287.26697,82,17246100,4709400,13437600,12060000,3310200,16729200,16003800,6737700,5468100
2004-10-19,0,0.0009,323,370,0.009661552,0,100718.45,19.1,293.74155,292.2407,297.8337,285.9618,420.11746,282.2129,78,4709400,13437600,12060000,3310200,16729200,16003800,6737700,5468100,2671500
2004-10-20,0,0.0036,311,370,0.01006,0,101319.96,16.6,290.91492,292.23666,296.29248,283.8956,412.25333,274.2091,78,13437600,12060000,3310200,16729200,16003800,6737700,5468100,2671500,6580200
2004-10-21,0.01,0.0069,343.98102,360,0.010311551,0,101143.53,19.4,295.35733,296.35284,300.6723,290.2239,432,273.95697,75,12060000,3310200,16729200,16003800,6737700,5468100,2671500,6580200,9373200
2004-10-22,0.16,0.1647,393,196,0.01483,0.4,100837.67,45.3,297.08173,296.33795,299.0772,294.46826,442.11267,206.6738,34,3310200,16729200,16003800,6737700,5468100,2671500,6580200,9373200,15117900
2004-10-23,0.06,0.0594,326,320,0.00639,0,101085.39,8.9,292.3841,291.51666,296.05103,289.00787,416.73587,188.81404,63,16729200,16003800,6737700,5468100,2671500,6580200,9373200,15117900,2167500
2004-10-24,0,0.0004,291.15585,370,0.00652,0,101200.42,14.2,291.59015,293.26102,296.3247,284.18448,403.50665,283.96393,80,16003800,6737700,5468100,2671500,6580200,9373200,15117900,2167500,5682000
2004-10-25,0.12,0.1255,409,180,0.014883381,0.19,101109.95,36.216244,295.43893,295.8229,298.59735,292.9,437,244.56549,31,6737700,5468100,2671500,6580200,9373200,15117900,2167500,5682000,2473500
2004-10-26,0.72,0.7263,402,50,0.01466,8.97,101180.36,47.2,293.59967,294.0546,294.51797,292.88397,419.41132,153.78877,8,5468100,2671500,6580200,9373200,15117900,2167500,5682000,2473500,3214500
2004-10-27,0.27,0.27,395,130,0.01538,2.02,101670.39,44.9,295.26025,295.05798,297.21747,291.73895,429.33282,158.37314,22,2671500,6580200,9373200,15117900,2167500,5682000,2473500,3214500,14965800
2004-10-28,0.06,0.0614,395.52567,175,0.014961172,0.14,101663.38,42.6,296.1897,296.40573,297.85675,293.1778,434.34375,266.96408,32,6580200,9373200,15117900,2167500,5682000,2473500,3214500,14965800,14890500
2004-10-29,0,0.0034,369,190,0.01387,0.08,100894.19,24.7,295.7258,295.22052,299.12268,293.41113,433.7636,287.32004,36,9373200,15117900,2167500,5682000,2473500,3214500,14965800,14890500,13209000
2004-10-30,0,0.0017,278,350,0.00547,0,101363.59,9.8,289.90433,290.02255,294.11877,285.566,401,278.66644,78,15117900,2167500,5682000,2473500,3214500,14965800,14890500,13209000,14340300
2004-10-31,0.64,0.6372,367,87,0.01283,3.76,101035.11,40.375195,291.0213,291.4456,293.4853,287.03317,403.94867,193.5889,13,2167500,5682000,2473500,3214500,14965800,14890500,13209000,14340300,10416600
2004-11-01,0.22,0.2279,370,110,0.01132,0.3,100642.99,25.437117,291.17365,291.2604,292.20575,290.56274,408.45312,199.0889,17,5682000,2473500,3214500,14965800,14890500,13209000,14340300,10416600,12339600
2004-11-02,0.17,0.171,339.09375,120,0.0064,0.43,102139.34,21.8,283.97504,283.93976,284.36197,283.10675,370.05695,246.72221,21,2473500,3214500,14965800,14890500,13209000,14340300,10416600,12339600,2116500
2004-11-03,0.13,0.1259,334,110,0.00589,1.71,101865.9,17.7,280.59308,280.70343,281.42554,279.82913,353.04263,237.52,20,3214500,14965800,14890500,13209000,14340300,10416600,12339600,2116500,1768800
2004-11-04,0,1.00E-04,250,340,0.004822103,0,102566.29,8,281.55768,283.0235,286.0346,275.4592,353,260.98685,75,14965800,14890500,13209000,14340300,10416600,12339600,2116500,1768800,8889300
2004-11-05,0,1.00E-04,272,330,0.00638,0,102662.36,10.1,285.07562,285.07632,288.93823,276.73526,369.64963,266.26398,72,14890500,13209000,14340300,10416600,12339600,2116500,1768800,8889300,9250200
2004-11-06,0,0.001,275,330,0.00725,0,101766.54,7.3,286.16452,288.19077,291.77264,282.1028,382.98218,273.6219,73,13209000,14340300,10416600,12339600,2116500,1768800,8889300,9250200,2783100
2004-11-07,0.03,0.0297,294,300,0.00817,0,101921.65,10.3,289.0888,289.43088,293.6089,283.50015,394.06396,228.96654,64,14340300,10416600,12339600,2116500,1768800,8889300,9250200,2783100,2591400
2004-11-08,0.05,0.0571,316.0656,250,0.00675019,0,102513.125,15.4,286.95892,287.55124,291.10498,283.55048,387.2848,186.92184,47,10416600,12339600,2116500,1768800,8889300,9250200,2783100,2591400,2786100
2004-11-09,0.02,0.0177,277,300,0.00575,0,102495.61,9.4,285.25412,286.5534,289.53436,281.78345,377.02402,241.46704,67,12339600,2116500,1768800,8889300,9250200,2783100,2591400,2786100,5686500
2004-11-10,0.13,0.1341,347.31915,50,0.00807,0.45,101481.35,22.5,286.80048,286.2211,286.2,281.88007,366.96268,251.22777,9,2116500,1768800,8889300,9250200,2783100,2591400,2786100,5686500,3944100
2004-11-11,0.12,0.12,333,60,0.00502,0.28,102305.17,18.2,281.88565,281.54507,282.5382,281.026,360.92188,257,12,1768800,8889300,9250200,2783100,2591400,2786100,5686500,3944100,2783400
2004-11-12,0.01,0.013,265,290,0.00448,0,102595.12,15.5,279.8075,280.74377,282.57822,276.03827,348.47775,239,63,8889300,9250200,2783100,2591400,2786100,5686500,3944100,2783400,7912200
2004-11-13,0.06,0.058,269.33316,256,0.004,0,102885.38,13.4,281.18558,281.72055,283.24252,276.6593,350.8567,207.57462,48,9250200,2783100,2591400,2786100,5686500,3944100,2783400,7912200,1537500
2004-11-14,0.11,0.1103,326,141,0.00658001,0.08,103142.58,23.2,283.33975,283.68613,285.80325,280.28937,368,227.06923,24,2783100,2591400,2786100,5686500,3944100,2783400,7912200,1537500,1680900
2004-11-15,0.2,0.198,357,89,0.008090373,0.43,103211.01,31.952093,285.20093,285.6601,286.15704,282.9979,373.555,156,14,2591400,2786100,5686500,3944100,2783400,7912200,1537500,1680900,1376100
2004-11-16,0.16,0.1633,381,100,0.010328841,0.43,102622.14,34.2,288.49597,288.33978,290.09573,287.56882,395.00977,238.53267,18,2786100,5686500,3944100,2783400,7912200,1537500,1680900,1376100,7220700
2004-11-17,1.22,1.2233,375.5077,40,0.01058,4.2,102155.62,34.3,288.5581,288.61874,289.10022,288.31125,394.2276,157.84546,6,5686500,3944100,2783400,7912200,1537500,1680900,1376100,7220700,10998300
2004-11-18,0.02,0.0175,340,170,0.009489712,0.09,101733.44,24.5,287.90356,287.79614,289.29175,284.60934,391,259.25345,31,3944100,2783400,7912200,1537500,1680900,1376100,7220700,10998300,9784800
2004-11-19,0.02,0.0242,335,180,0.00862,0.04,101572.59,21.73117,287.29034,286.35318,288.7289,284.76318,387.77527,255.27513,37,2783400,7912200,1537500,1680900,1376100,7220700,10998300,9784800,12281400
2004-11-20,0.07,0.0663,309.3636,237,0.007736174,0,101844.03,22.1,285.8984,286.58844,288.9451,282.0181,379.26855,201.13339,45,7912200,1537500,1680900,1376100,7220700,10998300,9784800,12281400,6177900
2004-11-21,0.28,0.2794,353.3381,20,0.00666,1.52,102385.09,24.524426,282.77786,282.31796,282.85095,282.19604,362.86615,238.95581,4,1537500,1680900,1376100,7220700,10998300,9784800,12281400,6177900,997200
2004-11-22,0.45,0.4487,344.3895,70,0.00679,0.7,101907.67,26.7,283.04596,283.38098,283.37067,280.2734,360.0582,132.2084,11,1680900,1376100,7220700,10998300,9784800,12281400,6177900,997200,4741200
2004-11-23,0.23,0.2278,362,90,0.009404352,0.84,100706.6,25.300072,285.61713,286.21866,288.6,284.578,379.42166,250,16,1376100,7220700,10998300,9784800,12281400,6177900,997200,4741200,11838300
2004-11-24,0,0.0007,268,260,0.00396,0,101613.55,10.170874,277.1795,277.07812,280.8804,276.8164,340.7219,235.60464,58,7220700,10998300,9784800,12281400,6177900,997200,4741200,11838300,11663400
2004-11-25,0,1.00E-04,249,260,0.004303045,0,101798.82,12.9327965,280.32892,281.9342,283.77914,274.13654,340.99075,243.16364,60,10998300,9784800,12281400,6177900,997200,4741200,11838300,11663400,10673100
2004-11-26,0.01,0.0124,290,230,0.007095569,0,100687.17,14.606691,284.64438,286.20398,286.2171,279.80606,360.7483,257.5338,49,9784800,12281400,6177900,997200,4741200,11838300,11663400,10673100,10519800
2004-11-27,0,0.0007,257,270,0.004020609,0,101534.76,7.6,280.5965,280.2711,284.5771,279.79852,356.34943,256.5338,61,12281400,6177900,997200,4741200,11838300,11663400,10673100,10519800,1164300
2004-11-28,0.32,0.3137,296,144,0.00401,0,101555.66,17.4,279.8966,280.57547,282.52936,276.74417,346.42307,181.25816,23,6177900,997200,4741200,11838300,11663400,10673100,10519800,1164300,3003000
2004-11-29,0.1,0.0999,355.50665,90,0.008330978,0.82,101191.97,22.432783,284.30005,284.42566,286.92087,283.2169,371.36652,231.75847,16,997200,4741200,11838300,11663400,10673100,10519800,1164300,3003000,11559000
2004-11-30,0,0.0012,273,230,0.00329,0.21,102384.23,6.2,274.34113,274.9348,276.36526,274.2708,326.99872,231.13518,61,4741200,11838300,11663400,10673100,10519800,1164300,3003000,11559000,6927300
2004-12-01,0,1.00E-04,227.46875,260,0.00355,0,102530.42,3.8,276.56982,278.2442,282.105,273.12006,334.8708,252.13354,62,11838300,11663400,10673100,10519800,1164300,3003000,11559000,6927300,10486500
2004-12-02,0,1.00E-04,241,250,0.00341,0,102528.51,5.5,276.6127,277.61163,280.74823,274.42575,335.41693,249.00276,59,11663400,10673100,10519800,1164300,3003000,11559000,6927300,10486500,11352000
2004-12-03,0,0.0002,236.29126,250,0.00338448,0,102260.95,6.07413,278.03302,279.05325,282.96524,272.71796,338.71982,234.15715,58,10673100,10519800,1164300,3003000,11559000,6927300,10486500,11352000,10997100
2004-12-04,0.01,0.0105,239.20193,260,0.00389,0,101808.67,5.1,278.7516,280.79474,284.43634,274.28992,342.77,248.48712,60,10519800,1164300,3003000,11559000,6927300,10486500,11352000,10997100,10982400
2004-12-05,0.21,0.2124,350.76288,60,0.008050888,1.98,100801.305,23,284.36005,285.71286,285.72064,281.79956,362.64343,179.0055,9,1164300,3003000,11559000,6927300,10486500,11352000,10997100,10982400,11345100
