Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2001-07-15,0.01,0.0136,381.47433,571,0.012261172,0,101326.14,45.2,303.85013,303.64203,303.6336,292.36963,456.2853,264,104,19207800,21342600,27799500,27757200,27891000,27883500,28207500,28755300,28006500
2001-07-16,0,0.0028,411,553,0.01802,0.98,101307.625,50.37467,306.33514,306.0482,306.00897,295.15155,465.71957,279,100,21342600,27799500,27757200,27891000,27883500,28207500,28755300,28006500,27248400
2001-07-17,0,0.0004,415,570,0.01704,0,101403.766,48.3,306.53973,306.55588,307.44592,297.6563,482.60626,286.08002,104,27799500,27757200,27891000,27883500,28207500,28755300,28006500,27248400,25545600
2001-07-18,0,0.0005,407.68655,574,0.01637,0.03,101457.15,42,307.57138,307.64056,308.18002,297.12134,484.10266,292.20032,105,27757200,27891000,27883500,28207500,28755300,28006500,27248400,25545600,21600900
2001-07-19,0,0.0006,414.47433,573,0.0159,0,101470.29,41.5,307.4561,307.3897,307.93237,298.46893,489.98022,298.03156,105,27891000,27883500,28207500,28755300,28006500,27248400,25545600,21600900,17163600
2001-07-20,0,0.0002,406,576,0.01572,0,101521.76,36.6,307.3404,307.2733,307.5213,297.20135,486.13513,303.99573,106,27883500,28207500,28755300,28006500,27248400,25545600,21600900,17163600,23319300
2001-07-21,0,1.00E-04,415.47433,570,0.01608,0,101324.55,39.96521,308.62952,308.49124,308.7,297.93942,491.1426,298.79807,104,28207500,28755300,28006500,27248400,25545600,21600900,17163600,23319300,23590800
2001-07-22,0,0.0007,409,573,0.01478,0,101110.25,35.300705,308.38336,308.49274,309.28668,298.2985,493.89734,299.32373,105,28755300,28006500,27248400,25545600,21600900,17163600,23319300,23590800,26641500
2001-07-23,0,0.0035,417.3895,567,0.01587,0,101131.85,40.5,308.93106,308.9239,309.57147,298.5255,495.52567,298,104,28006500,27248400,25545600,21600900,17163600,23319300,23590800,26641500,27361500
2001-07-24,0.01,0.0069,421.49338,562,0.01684,0.08,101200.31,44.8,307.42886,307.28952,309.08127,298.81403,498.3895,285.34833,102,27248400,25545600,21600900,17163600,23319300,23590800,26641500,27361500,27652200
2001-07-25,0.01,0.0096,421.05133,553,0.01658,0,101132.37,47.86671,308.41733,308.2547,308.37646,298.1412,492.25333,267.22107,100,25545600,21600900,17163600,23319300,23590800,26641500,27361500,27652200,26546700
2001-07-26,0.01,0.0116,418.1172,554,0.0154,0.01,101330.51,50.36671,307.34494,306.70908,309.9323,297.49078,503.70874,278.28156,100,21600900,17163600,23319300,23590800,26641500,27361500,27652200,26546700,26876400
2001-07-27,0.01,0.0099,422.25333,535,0.01731,0.96,101578.18,54.8,306.8155,306.3699,307.13153,297.7381,487.49515,270.6504,96,17163600,23319300,23590800,26641500,27361500,27652200,26546700,26876400,27189600
2001-07-28,0,0.0027,418.20193,549,0.0165,0,101629.32,51.3,306.20383,306.1,307.81796,297.59955,486.93964,282.08594,100,23319300,23590800,26641500,27361500,27652200,26546700,26876400,27189600,27169500
2001-07-29,0.04,0.0384,423,522,0.01774,1.07,101449.32,50.9,306.27246,306.2838,307.79092,297.40512,484.52353,219.88281,92,23590800,26641500,27361500,27652200,26546700,26876400,27189600,27169500,26919900
2001-07-30,0.02,0.016,424,546,0.01859,0.36,101391.76,51.1,304.20392,303.51825,308.10547,297.77716,485.1974,285.0625,99,26641500,27361500,27652200,26546700,26876400,27189600,27169500,26919900,25597800
2001-07-31,0.01,0.0064,424.01898,519,0.01621,0,101644.29,51.1,306.7843,306.8449,307.75702,297.44205,481.125,279.1172,93,27361500,27652200,26546700,26876400,27189600,27169500,26919900,25597800,23124900
2001-08-01,0,0.0012,416,552,0.01572,0,101908.38,44.4,307.18134,307.43005,308.8177,297.86798,491.0468,292.97595,100,27652200,26546700,26876400,27189600,27169500,26919900,25597800,23124900,24950400
2001-08-02,0,0.0005,406.36163,558,0.01482,0,102151.54,31.8,307.50848,307.18988,307.18277,297.4546,486.221,308.05133,102,26546700,26876400,27189600,27169500,26919900,25597800,23124900,24950400,21508200
2001-08-03,0,0.0011,403.79807,555,0.01407,0,101878.7,38.8,307.85065,307.63287,310.35107,296.49124,503.24527,292.34924,101,26876400,27189600,27169500,26919900,25597800,23124900,24950400,21508200,13890600
2001-08-04,0,1.00E-04,405,554,0.01361,0,101530.9,37.3,308.4114,308.46103,310.4936,296.4076,501.33246,298.01645,101,27189600,27169500,26919900,25597800,23124900,24950400,21508200,13890600,20825700
2001-08-05,0,0.0002,395,559,0.01212,0,101582.8,27.4,307.74774,308.05426,310.07788,296.91122,491,311,103,27169500,26919900,25597800,23124900,24950400,21508200,13890600,20825700,24702000
2001-08-06,0.01,0.0163,368,557,0.01084,0,101876.31,22.9,305.4534,305.63776,306.96405,293.50397,474,284.8828,104,26919900,25597800,23124900,24950400,21508200,13890600,20825700,24702000,26736600
2001-08-07,0,0.0026,408,541,0.01548,0,101857.99,45.9248,306.77386,306.12054,309.0441,295.2453,502.6105,285.221,98,25597800,23124900,24950400,21508200,13890600,20825700,24702000,26736600,17854200
2001-08-08,0,0.0025,410,540,0.01443,0,101621.164,46.1,306.48776,306.48068,307.9809,296.6496,489.05133,284.10266,98,23124900,24950400,21508200,13890600,20825700,24702000,26736600,17854200,24176100
2001-08-09,0.01,0.0066,412.52567,534,0.01508,0,101359.55,45.1,307.8304,307.88303,308.62894,297.83624,487.1685,275.52567,97,24950400,21508200,13890600,20825700,24702000,26736600,17854200,24176100,24912300
2001-08-10,0.01,0.0062,407.53763,533,0.01533,0.1,101457.62,43.4,308.4073,308.3952,309.91315,296.63058,490,268.04065,96,21508200,13890600,20825700,24702000,26736600,17854200,24176100,24912300,24148500
2001-08-11,0,0.001,405,497,0.01609,0.02,101576.96,47.6,303.27554,303.32922,303.7834,294.81268,459.43027,260.55798,87,13890600,20825700,24702000,26736600,17854200,24176100,24912300,24148500,26254200
2001-08-12,0.01,0.0118,418,457,0.01635,0.19,101715.67,49.4,304.25333,304.37677,307.02045,295.94336,481.76562,255.71092,81,20825700,24702000,26736600,17854200,24176100,24912300,24148500,26254200,23319900
2001-08-13,0,0.0031,381,540,0.01363,0,101913.39,32.1,303.21677,303.4495,305.74307,293.39856,466.66187,277.66187,98,24702000,26736600,17854200,24176100,24912300,24148500,26254200,23319900,23931300
2001-08-14,0,0.0015,359,552,0.00999,0,101810.1,22.3,304.99707,305.2114,307.1257,292.59137,469.32373,293.3238,102,26736600,17854200,24176100,24912300,24148500,26254200,23319900,23931300,22098600
2001-08-15,0,0.001,388.3895,531,0.01235,0,101090.98,45.1,305.6705,305.89526,305.92142,295.43472,468.2578,281.79984,97,17854200,24176100,24912300,24148500,26254200,23319900,23931300,22098600,9115500
2001-08-16,0.01,0.0068,386,538,0.0126,0,101569.12,24,301.98682,302.41064,304.3638,295.52344,462.779,280.74667,99,24176100,24912300,24148500,26254200,23319900,23931300,22098600,9115500,16117500
2001-08-17,0,0.0031,386.3895,529,0.01387,0,101822.06,34.2,304.1586,304.40283,306.16656,294.49557,475.02603,278,97,24912300,24148500,26254200,23319900,23931300,22098600,9115500,16117500,16683000
2001-08-18,0,0.0006,385.10385,530,0.01588,0,101541.96,31.8,306.13696,305.5245,305.5411,292.1927,467.15512,292.26645,97,24148500,26254200,23319900,23931300,22098600,9115500,16117500,16683000,22343700
2001-08-19,0,0.0005,375.1139,535,0.01317,0,101325.28,27.365898,304.07425,304.47656,305.20905,293.1846,466.1172,305.50665,99,26254200,23319900,23931300,22098600,9115500,16117500,16683000,22343700,25221000
2001-08-20,0,1.00E-04,390.31024,529,0.01262,0,101426.25,30.9,304.70737,305.27667,308.602,295.83167,483,295.1172,97,23319900,23931300,22098600,9115500,16117500,16683000,22343700,25221000,24640800
2001-08-21,0,0.0013,395.15512,527,0.01239,0,101486.266,30.3,304.39398,304.85464,308.09122,298.22467,483.07214,292.01645,97,23931300,22098600,9115500,16117500,16683000,22343700,25221000,24640800,23411100
2001-08-22,0.02,0.0162,406.779,511,0.01391,0,101615.01,37,304.28262,304.66425,307.1291,298.95798,482.2341,273.29486,92,22098600,9115500,16117500,16683000,22343700,25221000,24640800,23411100,20580300
2001-08-23,0.04,0.0406,415.26886,231,0.01468,0.83,101486.1,51.2,302.99835,302.2553,302.2553,297.68494,454.07593,217.46536,39,9115500,16117500,16683000,22343700,25221000,24640800,23411100,20580300,20595300
2001-08-24,0.02,0.0165,401,492,0.01403,1.78,101448.3,43.208836,304.77533,305.17725,306.81342,295.45038,469,240.95006,87,16117500,16683000,22343700,25221000,24640800,23411100,20580300,20595300,23951400
2001-08-25,0.01,0.0099,414.4883,456,0.01545,0,101377.27,43.76197,305.93878,306.23553,307.39044,298.15308,480.39676,282.2447,81,16683000,22343700,25221000,24640800,23411100,20580300,20595300,23951400,24325500
2001-08-26,0.09,0.0865,408,449,0.01576,0,101477.09,43.4,302.98157,303.3539,305.21475,295.9438,469.87378,180,76,22343700,25221000,24640800,23411100,20580300,20595300,23951400,24325500,20788800
2001-08-27,0.06,0.0546,406.05133,451,0.01535,0.09,101442.734,30.4,302.38852,302.47678,305.0947,295.28113,469.62048,202,78,25221000,24640800,23411100,20580300,20595300,23951400,24325500,20788800,16022400
2001-08-28,0.02,0.024,409,458,0.0155,0.04,101424.3,35.6,301.71817,301.9866,304.70306,295.4095,470.98102,287.01898,80,24640800,23411100,20580300,20595300,23951400,24325500,20788800,16022400,10221900
2001-08-29,0.05,0.0487,390.01898,473,0.01499,0.8,101514.14,42.8,300.62512,299.70538,301.9328,293.70227,458.99872,270.05566,86,23411100,20580300,20595300,23951400,24325500,20788800,16022400,10221900,16762800
2001-08-30,0.1,0.1058,410.3895,364,0.01672,2.1,101312.984,52,297.565,297.6699,299.33017,294.45862,445.02277,216.38007,63,20580300,20595300,23951400,24325500,20788800,16022400,10221900,16762800,16033500
2001-08-31,0.04,0.0364,408,432,0.01589,0.12,101306.79,42.2,300.55536,300.96173,303.98114,293.8571,466,271.08612,75,20595300,23951400,24325500,20788800,16022400,10221900,16762800,16033500,8863200
2001-09-01,0,0.0041,380,499,0.01485,0.11,101258.44,38.6,299.93637,299.78174,303.17303,292.78754,457.03796,284,91,23951400,24325500,20788800,16022400,10221900,16762800,16033500,8863200,22118100
2001-09-02,0,0.0011,389,496,0.01511,0.12,101153.875,34.7,302.73138,303.02945,304.03235,292.7721,466.15512,290.64886,91,24325500,20788800,16022400,10221900,16762800,16033500,8863200,22118100,24655500
2001-09-03,0,0.0004,390.15512,501,0.01372,0,101162.87,29.2,303.91412,303.3649,306.00378,293.55966,485.05695,293.84488,92,20788800,16022400,10221900,16762800,16033500,8863200,22118100,24655500,23840400
2001-09-04,0.06,0.0625,398,446,0.01341,0,101386.36,36.6,302.20786,302.9221,305.81924,294.28864,470.6105,227.54532,79,16022400,10221900,16762800,16033500,8863200,22118100,24655500,23840400,22799400
2001-09-05,0.2,0.1979,406,336,0.01545,0.4,101550.18,46,301.6317,300.2011,303.03192,293.66202,466.74667,189.74667,56,10221900,16762800,16033500,8863200,22118100,24655500,23840400,22799400,23109000
2001-09-06,0,0.0026,411,403,0.01622,0.11,101259.82,44.6,300.2348,300.63147,302.5965,294.86914,451.34375,272.4754,68,16762800,16033500,8863200,22118100,24655500,23840400,22799400,23109000,16833900
2001-09-07,0.01,0.0049,401,466,0.01708,0,100436.766,41.6,302.04996,302.34995,303.3738,295.467,459.79706,288.4196,84,16033500,8863200,22118100,24655500,23840400,22799400,23109000,16833900,7788300
2001-09-08,0.17,0.1753,413.13843,179,0.01749,1.5,100690.85,40.8,299.7834,298.84622,298.8533,295.12567,439.0949,260.21674,32,8863200,22118100,24655500,23840400,22799400,23109000,16833900,7788300,6056700
2001-09-09,0,0.0007,342.4656,480,0.00963,0.45,101750.69,21.2,292.81116,293.34845,295.80267,288.13187,409.63824,266.0005,87,22118100,24655500,23840400,22799400,23109000,16833900,7788300,6056700,9708600
2001-09-10,0,1.00E-04,304,515,0.00696,0,102333.75,10.1,295.60498,295.25906,299.38275,283.43384,426.30048,294.55798,99,24655500,23840400,22799400,23109000,16833900,7788300,6056700,9708600,10526100
2001-09-11,0,0.0022,327.18616,497,0.009561492,0,102210.4,15.7,295.5105,296.21637,300.5537,286.28793,431.66187,287.8626,94,23840400,22799400,23109000,16833900,7788300,6056700,9708600,10526100,20049900
2001-09-12,0,1.00E-04,322.03796,501,0.008301335,0,101926.34,14.4,298.61166,296.7329,301.74097,284.05435,443.687,290.4697,95,22799400,23109000,16833900,7788300,6056700,9708600,10526100,20049900,8816100
2001-09-13,0,0.0003,321.01898,501,0.00785,0,101876.39,13.585412,297.32727,297.20276,302.1171,285.89798,439.11417,294,95,23109000,16833900,7788300,6056700,9708600,10526100,20049900,8816100,13181700
2001-09-14,0.08,0.0809,387,366,0.01336,0,101784.74,32.3,298.9635,299.6793,303.00754,291.57462,450.4453,213.9304,61,16833900,7788300,6056700,9708600,10526100,20049900,8816100,13181700,16974000
2001-09-15,0.02,0.0224,374,421,0.01157,0,101751.58,34.6,297.40515,298.0162,301.04376,291.27246,440.74667,244.54514,74,7788300,6056700,9708600,10526100,20049900,8816100,13181700,16974000,18295500
2001-09-16,0.01,0.0118,393.1172,244,0.01369,0.35,101662.89,38.9,297.32266,297.88086,298.99875,292.52136,427.33698,261.23438,40,6056700,9708600,10526100,20049900,8816100,13181700,16974000,18295500,17516700
2001-09-17,0.01,0.004,390.03796,368,0.01531,3.86,101561.11,40.064594,298.54877,299.25238,300.8404,292.6867,438.07593,259.01086,65,9708600,10526100,20049900,8816100,13181700,16974000,18295500,17516700,22047900
2001-09-18,0.01,0.0082,395.52567,338,0.01583,3.5,101015.14,44.1,298.1498,298.83893,301.11206,293.67188,439,203.26674,58,10526100,20049900,8816100,13181700,16974000,18295500,17516700,22047900,21560100
2001-09-19,0,0.0011,345.0001,455,0.01142,0,101451.92,24.5,293.82404,294.62537,296.78217,288.3307,419.8828,286.76636,83,20049900,8816100,13181700,16974000,18295500,17516700,22047900,21560100,20498400
2001-09-20,0.01,0.0074,349.52567,456,0.01192,0,101576.88,32.6,298.8751,299.71454,301.34778,289.22766,435.32373,272.23438,84,8816100,13181700,16974000,18295500,17516700,22047900,21560100,20498400,20267700
2001-09-21,0.02,0.0212,385.03796,421,0.01602,0.45,101660.97,40.2,298.42923,299.20782,303.10074,291.2378,454.58252,235.67627,75,13181700,16974000,18295500,17516700,22047900,21560100,20498400,20267700,20853300
2001-09-22,0,0.0002,373.1172,451,0.01451,0,101713.29,30.6,300.54446,298.23682,303.56262,289.60922,460.21878,295.03036,84,16974000,18295500,17516700,22047900,21560100,20498400,20267700,20853300,20944800
2001-09-23,0,0.0023,370,446,0.01294,0,101623.29,28.6,300.13144,297.37503,301.88705,291.57013,453.901,282.33813,83,18295500,17516700,22047900,21560100,20498400,20267700,20853300,20944800,20639700
2001-09-24,0,0.0005,299,446,0.00731,0,102352.76,12.4,288.9077,288.90295,290.9641,283.80652,394.1052,274.54132,85,17516700,22047900,21560100,20498400,20267700,20853300,20944800,20639700,20328300
2001-09-25,0,0.0002,277,472,0.00581,0,102434.01,10.7,288.2157,286.74835,292.65057,279.83673,392,271.13654,92,22047900,21560100,20498400,20267700,20853300,20944800,20639700,20328300,18260400
2001-09-26,0,1.00E-04,290,470,0.00604,0,102123.266,13.8,292.2362,290.607,295.4089,279.25827,406.01898,270.10016,91,21560100,20498400,20267700,20853300,20944800,20639700,20328300,18260400,15818100
2001-09-27,0,0.0002,313.33813,452,0.00727,0,101917.16,19.781225,292.77036,292.06372,297.12674,283.7855,413,277,87,20498400,20267700,20853300,20944800,20639700,20328300,18260400,15818100,7000200
2001-09-28,0,0.0004,322,447,0.00724,0,101843.09,20.5,295.28033,293.7717,298.97797,284.86957,426,277.3205,85,20267700,20853300,20944800,20639700,20328300,18260400,15818100,7000200,20208300
2001-09-29,0,1.00E-04,302,454,0.00699,0,102223.95,12,291.7707,291.56543,295.89484,285.02255,409.68445,287,88,20853300,20944800,20639700,20328300,18260400,15818100,7000200,20208300,19507500
2001-09-30,0,1.00E-04,294,456,0.00647,0,102507.125,10.3,293.1596,290.82968,296.29715,282.03232,413.20193,287.59613,89,20944800,20639700,20328300,18260400,15818100,7000200,20208300,19507500,18651600
2001-10-01,0,0.0002,305.8588,452,0.00691,0,102273.625,11,295.9879,293.20758,299.8196,281.03397,431.1172,293.10977,88,20639700,20328300,18260400,15818100,7000200,20208300,19507500,18651600,5259000
2001-10-02,0,0.0004,314,445,0.00823,0,101836.89,12.5,294.17682,293.97375,298.7999,286.87183,422.2897,292.221,86,20328300,18260400,15818100,7000200,20208300,19507500,18651600,5259000,1141800
2001-10-03,0,0.0002,320.33813,436,0.00942,0,101668.3,16.9,294.21353,295.32428,298.83237,287.71457,423,293.0632,84,18260400,15818100,7000200,20208300,19507500,18651600,5259000,1141800,2367000
2001-10-04,0,0.0021,362.47433,407,0.01302,0,101417.8,33.730034,296.83902,297.54147,299.73526,290.1623,434.66187,272.95584,76,15818100,7000200,20208300,19507500,18651600,5259000,1141800,2367000,13110000
2001-10-05,0.15,0.1447,384.74667,86,0.00702,4.78,101893.52,31.9,286.33142,285.07156,293.5471,284.31683,407,243.4863,14,7000200,20208300,19507500,18651600,5259000,1141800,2367000,13110000,11005200
2001-10-06,0,1.00E-04,260,445,0.00402,0,102588.15,7.4,286.56284,284.1347,290.5505,277.1767,380.47433,270.47433,89,20208300,19507500,18651600,5259000,1141800,2367000,13110000,11005200,17062200
2001-10-07,0,0.0002,278,432,0.00449,0,102451.85,11.1,288.51727,288.0765,292.42725,280.315,389.35254,269.27774,85,19507500,18651600,5259000,1141800,2367000,13110000,11005200,17062200,11328000
2001-10-08,0,0.0005,308,420,0.00659,0,102062.69,21.205025,291.40964,292.32037,294.4848,282.94446,397.65634,264.38907,79,18651600,5259000,1141800,2367000,13110000,11005200,17062200,11328000,18807900
2001-10-09,0.15,0.1473,385,230,0.01224,0.41,101599.54,37.890026,295.23285,295.63696,297.24445,290.25674,421.36163,184.06631,40,5259000,1141800,2367000,13110000,11005200,17062200,11328000,18807900,18269100
2001-10-10,0.28,0.2835,403.33817,150,0.01527,5.49,101409.91,39.108513,295.38593,295.29254,297.2802,293.9368,431.56348,260.20486,25,1141800,2367000,13110000,11005200,17062200,11328000,18807900,18269100,16956300
2001-10-11,0,0.0051,339,360,0.00873,0.17,101648.836,26.3,289.08325,288.60934,292.98956,286.19012,400,246.69093,68,2367000,13110000,11005200,17062200,11328000,18807900,18269100,16956300,7689300
2001-10-12,0.01,0.0096,296,410,0.00943,0,100867.99,15.1,289.80365,291.17035,294.75455,282.75546,395.1172,268.614,73,13110000,11005200,17062200,11328000,18807900,18269100,16956300,7689300,15477600
2001-10-13,0,0.0033,325,370,0.00814,0.05,100451.56,18.7,286.76236,287.01636,290.25342,286.54205,393.62006,241.30856,70,11005200,17062200,11328000,18807900,18269100,16956300,7689300,15477600,16060200
2001-10-14,0,0.0002,288.0989,410,0.00567,0,101545.81,14,289.3396,288.41315,293.13104,283.66992,396,266.75967,80,17062200,11328000,18807900,18269100,16956300,7689300,15477600,16060200,10266600
2001-10-15,0,0.0008,301,400,0.00682,0,101837.42,15.469965,290.15393,289.49164,294.28174,284.89856,401,272.2835,78,11328000,18807900,18269100,16956300,7689300,15477600,16060200,10266600,14067000
2001-10-16,0,0.0002,250.47433,410,0.00346,0,103231.07,5.8,284.4092,282.54163,288.07434,277.582,369.47433,264.06094,84,18807900,18269100,16956300,7689300,15477600,16060200,10266600,14067000,16679400
