Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2000-07-02,0.68,0.6835,411,116,0.01641,1.8,101450,49.9,297.61096,297.5187,297.5997,295.2873,438.91278,151.67758,18,20534700,19702200,26729400,27605700,28119900,25737300,26164200,25757400,27916200
2000-07-03,0,0.0016,407,579,0.01645,0.01,101446.62,48,303.74722,303.69617,303.7389,296.00104,464.2244,276.5417,103,19702200,26729400,27605700,28119900,25737300,26164200,25757400,27916200,27193200
2000-07-04,0.01,0.0076,378,596,0.01438,0,101542.305,35.499157,303.09146,303.66193,303.9442,295.3663,461.1083,280.3222,108,26729400,27605700,28119900,25737300,26164200,25757400,27916200,27193200,23829600
2000-07-05,0,0.0011,382,595,0.01477,0,101622.24,37,304.23376,304.6009,304.91138,295.30453,465.21875,282.73312,108,27605700,28119900,25737300,26164200,25757400,27916200,27193200,23829600,15739800
2000-07-06,0,0.0002,389,595,0.01526,0,101562.33,35.2,305.60315,305.79456,305.88458,295.45288,471.76788,290.86685,108,28119900,25737300,26164200,25757400,27916200,27193200,23829600,15739800,26713500
2000-07-07,0,0.0008,389.01898,595,0.01408,0,101584.56,34.4,306.5953,306.64444,306.58087,295.73157,477.0589,290.35464,109,25737300,26164200,25757400,27916200,27193200,23829600,15739800,26713500,27529500
2000-07-08,0,0.0031,393,588,0.01395,0,101707.91,33.6,307.88666,307.1901,307.2251,296.1901,481.13593,287.94705,107,26164200,25757400,27916200,27193200,23829600,15739800,26713500,27529500,25139400
2000-07-09,0,1.00E-04,409,585,0.01598,0,101542.734,42.8,306.18243,306.576,307.60452,297.7896,483.44202,294.6936,106,25757400,27916200,27193200,23829600,15739800,26713500,27529500,25139400,24931500
2000-07-10,0,1.00E-04,394.01898,588,0.01569,0,101483.414,37.6,304.59042,305.01874,305.77203,297.48917,472.84613,294.45255,107,27916200,27193200,23829600,15739800,26713500,27529500,25139400,24931500,24724800
2000-07-11,0,1.00E-04,401.20193,584,0.01731,0,101454.16,40.216076,305.93,306.10895,306.10037,297.77423,473.2702,298.12482,106,27193200,23829600,15739800,26713500,27529500,25139400,24931500,24724800,27141000
2000-07-12,0.02,0.0149,397,574,0.01599,0,101431.19,41.348736,307.36624,307.35654,307.34863,296.5415,474.25333,253.25333,104,23829600,15739800,26713500,27529500,25139400,24931500,24724800,27141000,26477700
2000-07-13,0.01,0.0139,413,567,0.01492,0,101493.4,39.6,308.83942,309.20593,309.7251,298.12036,493.94867,253.94104,101,15739800,26713500,27529500,25139400,24931500,24724800,27141000,26477700,22666800
2000-07-14,0,0.0003,374,599,0.01173,0,101533.81,23.3,309.5338,309.25397,309.24652,294.58975,481.47433,306,111,26713500,27529500,25139400,24931500,24724800,27141000,26477700,22666800,16501200
2000-07-15,0,1.00E-04,379,598,0.01321,0,101189.15,23.3,308.37735,308.8317,308.98303,295.7459,484.79224,308,111,27529500,25139400,24931500,24724800,27141000,26477700,22666800,16501200,24402300
2000-07-16,0.01,0.0087,390,587,0.01323,0,101010.46,29.1,306.30682,307.14417,309.44513,297.35248,482.97656,281.69965,108,25139400,24931500,24724800,27141000,26477700,22666800,16501200,24402300,26777100
2000-07-17,0.01,0.0054,370,594,0.0126,0,101391.48,28.5,306.74808,307.48874,308.3996,295.75656,477.221,289.21185,111,24931500,24724800,27141000,26477700,22666800,16501200,24402300,26777100,17143800
2000-07-18,0,0.0005,403,578,0.0145,0,101552.67,37.7,306.85654,307.50906,308.79843,298.4521,484.96902,292.779,106,24724800,27141000,26477700,22666800,16501200,24402300,26777100,17143800,27011700
2000-07-19,0,0.0008,394,581,0.01393,0,101547.51,33.3,308.07166,308.72003,309.00778,297.55685,482.6619,298.1352,107,27141000,26477700,22666800,16501200,24402300,26777100,17143800,27011700,19758600
2000-07-20,0,0.0005,401,575,0.01429943,0.1,101392.63,37.1,307.67114,308.44666,309.73553,298.0629,490.3157,287,106,26477700,22666800,16501200,24402300,26777100,17143800,27011700,19758600,23181600
2000-07-21,0.01,0.0138,402,552,0.01418,0,101461.07,41.8,307.27704,307.75778,307.7019,296.5548,477.59924,264.7259,99,22666800,16501200,24402300,26777100,17143800,27011700,19758600,23181600,20572500
2000-07-22,0,0.0006,384.05695,569,0.01419,0,101627.36,37.9,305.18497,304.0971,304.08673,294.48975,458.52567,282,104,16501200,24402300,26777100,17143800,27011700,19758600,23181600,20572500,23171700
2000-07-23,0,0.0004,358,579,0.01141,0,101933.14,26.161972,300.54346,301.22968,301.34985,291.54263,446,296.10938,107,24402300,26777100,17143800,27011700,19758600,23181600,20572500,23171700,25235700
2000-07-24,0,1.00E-04,342,589,0.00991,0,101858.52,20.1,302.47495,302.32007,302.29016,290.11105,448.1172,295.1172,110,26777100,17143800,27011700,19758600,23181600,20572500,23171700,25235700,26459700
2000-07-25,0,0.0004,354,579,0.01055,0,101575.33,27.2,302.5047,302.98563,303.05783,290.76486,448.04935,285.5067,107,17143800,27011700,19758600,23181600,20572500,23171700,25235700,26459700,25854300
2000-07-26,0,0.0002,367,575,0.01258,0,101590.86,30.6,305.1727,304.43146,304.42337,292.54492,455.98608,288.77136,106,27011700,19758600,23181600,20572500,23171700,25235700,26459700,25854300,25506900
2000-07-27,0.01,0.0049,385.03827,562,0.01301,0,101574.04,35.9,304.53787,305.1762,306.05405,295.78107,467,280.04996,102,19758600,23181600,20572500,23171700,25235700,26459700,25854300,25506900,22635000
2000-07-28,0.01,0.0063,382,568,0.01296,0,101560.21,36,305.99902,306.2729,306.91205,295.35617,472.6058,278.2135,104,23181600,20572500,23171700,25235700,26459700,25854300,25506900,22635000,25158600
2000-07-29,0,0.0015,383.6762,559,0.01377,0.02,101196.11,37.5,302.53806,302.8931,304.27405,294.70758,467.59613,277.44617,101,20572500,23171700,25235700,26459700,25854300,25506900,22635000,25158600,25928400
2000-07-30,0,0.002,369.31024,568,0.01189,0,101364.91,30.3,301.87848,302.20026,303.70502,293.03333,460.6105,293,105,23171700,25235700,26459700,25854300,25506900,22635000,25158600,25928400,25186500
2000-07-31,0.01,0.0074,373.15512,566,0.01205,0,101519.42,29.7,302.47986,302.7668,303.6235,291.99536,464,291.3381,104,25235700,26459700,25854300,25506900,22635000,25158600,25928400,25186500,26403900
2000-08-01,0,0.0018,379,565,0.01275,0,101629.49,28.421148,305.331,305.0901,306.23102,292.8706,473,296,104,26459700,25854300,25506900,22635000,25158600,25928400,25186500,26403900,25950900
2000-08-02,0,0.0035,376.05197,567,0.01121,0,101448.945,28,306.93103,307.10226,307.48975,294.03043,478,289,104,25854300,25506900,22635000,25158600,25928400,25186500,26403900,25950900,25444500
2000-08-03,0,0.0042,389.25333,559,0.01405,0,101369.08,31.4,306.32715,306.8299,307.88275,296.92267,479.49335,288.49335,102,25506900,22635000,25158600,25928400,25186500,26403900,25950900,25444500,24146700
2000-08-04,0,0.0003,399,553,0.01432,0,101567.61,36.7,306.34045,306.85605,307.95856,298.24496,481.1172,293.04175,101,22635000,25158600,25928400,25186500,26403900,25950900,25444500,24146700,25005000
2000-08-05,0,0.0014,392.07874,556,0.0145,0,101530.07,32.6,305.76874,306.3062,307.44086,297.69577,479.9991,296.58594,102,25158600,25928400,25186500,26403900,25950900,25444500,24146700,25005000,25167900
2000-08-06,0,0.002,409.87857,547,0.01593,0,101233.47,39.9,306.3125,306.83655,307.54004,299.4999,482.91882,298.24396,99,25928400,25186500,26403900,25950900,25444500,24146700,25005000,25167900,26305500
2000-08-07,0,0.0017,398.0656,548,0.01433,0,101470.21,36.3,306.31314,306.861,307.35577,298.9262,479.51645,294.81796,100,25186500,26403900,25950900,25444500,24146700,25005000,25167900,26305500,25030200
2000-08-08,0,0.0012,400.01898,550,0.01477,0,101505.016,32.629536,305.85864,306.40552,307.30856,298.61163,481.77255,304.43103,100,26403900,25950900,25444500,24146700,25005000,25167900,26305500,25030200,24977700
2000-08-09,0.01,0.0134,413.92932,531,0.016256105,0,101695.125,48.229652,304.51828,304.97092,306.8022,298.25262,482.35364,277.56256,96,25950900,25444500,24146700,25005000,25167900,26305500,25030200,24977700,22308300
2000-08-10,0,0.0013,388.25333,546,0.01216,0,101777.7,34.4,307.26788,307.80786,308.3697,296.93164,481.04337,284.73337,100,25444500,24146700,25005000,25167900,26305500,25030200,24977700,22308300,24662700
2000-08-11,0,0.0002,400.3895,547,0.01214,0,101566.93,33.8,309.31534,309.47638,311.41083,298.51987,498.0837,302.0373,100,24146700,25005000,25167900,26305500,25030200,24977700,22308300,24662700,23195700
2000-08-12,0,0.0024,397,543,0.01259,0,101527.95,32.6,307.42218,307.8407,307.93253,297.85938,479.1172,300.07208,99,25005000,25167900,26305500,25030200,24977700,22308300,24662700,23195700,25436100
2000-08-13,0,0.0005,364.30035,556,0.00972,0,101419.64,21.1,306.1363,306.83685,307.15417,294.99753,473,301.44504,103,25167900,26305500,25030200,24977700,22308300,24662700,23195700,25436100,23866200
2000-08-14,0,0.0002,362.4726,551,0.00948,0,101541.38,25.7,305.92404,306.40833,306.49918,294.02252,468.45654,300.96893,102,26305500,25030200,24977700,22308300,24662700,23195700,25436100,23866200,23168100
2000-08-15,0,0.0007,393.6105,535,0.01407,0,101936.47,37.7,306.77655,307.21515,307.7901,296.4215,479.423,292.71313,97,25030200,24977700,22308300,24662700,23195700,25436100,23866200,23168100,23084400
2000-08-16,0,0.0036,399.6105,531,0.01349,0,102034.5,38.5,306.4618,307.04865,308.48044,297.70346,486.211,284.17972,96,24977700,22308300,24662700,23195700,25436100,23866200,23168100,23084400,23782800
2000-08-17,0,0.0003,388.00003,538,0.01158,0,101642.695,31.1,306.95898,307.68204,309.49097,298.49432,485.3895,296.05133,99,22308300,24662700,23195700,25436100,23866200,23168100,23084400,23782800,25041300
2000-08-18,0,0.001,382.03165,533,0.0132,0,101638.64,34.8,305.60202,306.24594,306.96796,295.41638,476.8106,294,98,24662700,23195700,25436100,23866200,23168100,23084400,23782800,25041300,22502700
2000-08-19,0.01,0.0077,394.0656,521,0.01209,0,101705.79,34.9,306.51172,307.3911,308.83444,295.50626,483.8828,269.88007,94,23195700,25436100,23866200,23168100,23084400,23782800,25041300,22502700,24674100
2000-08-20,0,1.00E-04,374.70874,539,0.01134,0,101626.17,28.1,305.7328,306.56985,308.59857,297.4267,478.47433,306.35562,99,25436100,23866200,23168100,23084400,23782800,25041300,22502700,24674100,25086600
2000-08-21,0,0.0013,399.6105,526,0.01333,0,101652.75,35.9,306.48773,307.09103,308.8271,298.41574,486.05133,300.94867,96,23866200,23168100,23084400,23782800,25041300,22502700,24674100,25086600,25216200
2000-08-22,0,0.0002,401,520,0.01285,0,101874.09,38.2,309.27237,309.0079,308.9819,298.3064,487,287.06613,94,23168100,23084400,23782800,25041300,22502700,24674100,25086600,25216200,24751500
2000-08-23,0,1.00E-04,400.25333,519,0.0135,0,102013.04,36.4,307.016,307.43436,307.84177,297.2226,486,293.3668,94,23084400,23782800,25041300,22502700,24674100,25086600,25216200,24751500,19615800
2000-08-24,0,1.00E-04,389,522,0.01305,0,101943.62,31.8,306.07266,306.51425,307.41266,297.07996,480.47433,296.5257,95,23782800,25041300,22502700,24674100,25086600,25216200,24751500,19615800,16220100
2000-08-25,0,0.0002,399,519,0.01434,0,101729.48,32.2,305.9465,306.48706,308.09814,297.5827,485.1351,303,95,25041300,22502700,24674100,25086600,25216200,24751500,19615800,16220100,18991500
2000-08-26,0,1.00E-04,391,523,0.01378,0,101391.92,26.8,305.04114,305.86615,308.37915,297.52786,482.3895,304.5028,96,22502700,24674100,25086600,25216200,24751500,19615800,16220100,18991500,22870800
2000-08-27,0,0.0003,389,518,0.01254,0,101212.88,28.1,304.47406,305.502,307.80212,298.32318,478,299.14813,95,24674100,25086600,25216200,24751500,19615800,16220100,18991500,22870800,21791100
2000-08-28,0,0.0013,384.37952,521,0.01236,0,101338.37,22.9,304.13947,305.0813,307.42813,297.80154,477.52344,304.56503,96,25086600,25216200,24751500,19615800,16220100,18991500,22870800,21791100,13224600
2000-08-29,0,0.0008,389,519,0.01334,0,101477.4,26.2,305.86322,306.68668,308.8487,297.85852,483.58722,302.0387,95,25216200,24751500,19615800,16220100,18991500,22870800,21791100,13224600,16341900
2000-08-30,0,0.0028,395.01898,509,0.0131,0,101330.11,36.1,306.44482,307.1918,309.41428,296.0145,486.74667,290.62048,93,24751500,19615800,16220100,18991500,22870800,21791100,13224600,16341900,19353300
2000-08-31,0,0.0004,390,513,0.0112,0,101105.41,29.8,307.10223,308.05255,311.10565,298.87985,491,296.1172,94,19615800,16220100,18991500,22870800,21791100,13224600,16341900,19353300,13459800
2000-09-01,0,0.0019,393.3381,503,0.01038,0,101185.1,29.9,307.3785,308.5098,312.10666,297.43497,497.20193,277,90,16220100,18991500,22870800,21791100,13224600,16341900,19353300,13459800,11243700
2000-09-02,0,0.0002,395,509,0.01074,0,101199.87,30.6,308.19937,309.11716,312.0499,297.22293,500.03595,303.18787,93,18991500,22870800,21791100,13224600,16341900,19353300,13459800,11243700,21252600
2000-09-03,0,0.0003,391,510,0.01079,0,101093.48,26.7,307.99585,309.00275,312.9381,296.8698,507.25333,312,94,22870800,21791100,13224600,16341900,19353300,13459800,11243700,21252600,22221600
2000-09-04,0,0.0004,401.01898,500,0.01139,0,101188.29,36.2,308.3195,309.4096,313.38162,298.56927,506.41504,295.03125,92,21791100,13224600,16341900,19353300,13459800,11243700,21252600,22221600,6099300
2000-09-05,0,0.0004,377,498,0.00968,0,101613.49,34,303.30774,304.5895,305.4757,296.7929,462.78046,288.14227,91,13224600,16341900,19353300,13459800,11243700,21252600,22221600,6099300,21118200
2000-09-06,0,1.00E-04,336.74667,513,0.01041,0,101729.42,18.4,300.69345,301.64874,301.81494,290.56485,440.75998,296.94867,96,16341900,19353300,13459800,11243700,21252600,22221600,6099300,21118200,21690900
2000-09-07,0,0.0004,369.52567,500,0.01177,0,101434.1,23.3,300.94492,301.92776,303.71826,293.37936,456.63345,305.74878,92,19353300,13459800,11243700,21252600,22221600,6099300,21118200,21690900,23932500
2000-09-08,0,0.0011,372,484,0.01382,0,101504.44,39.8,301.51843,301.33517,301.34262,291.032,445.75998,294.16803,88,13459800,11243700,21252600,22221600,6099300,21118200,21690900,23932500,24024000
2000-09-09,0.01,0.0099,401.6109,434,0.01629,0.47,101270.38,48.7,301.1185,301.60986,302.67792,293.93024,457.86487,277,77,11243700,21252600,22221600,6099300,21118200,21690900,23932500,24024000,23697300
2000-09-10,0,0.0002,397.11725,481,0.01558,0,101204.89,36.9,302.93475,303.84097,306.0337,295.42307,470.3895,298.00015,88,21252600,22221600,6099300,21118200,21690900,23932500,24024000,23697300,23470800
2000-09-11,0,0.0024,393.3895,483,0.01575,0,101053.08,32.9,303.58002,304.60712,306.2263,296.43915,471.15585,297.27298,89,22221600,6099300,21118200,21690900,23932500,24024000,23697300,23470800,22954200
2000-09-12,0,0.003,407,465,0.01602,0,101140.47,42.8,304.90143,305.66595,306.2825,297.30637,475,287.9417,83,6099300,21118200,21690900,23932500,24024000,23697300,23470800,22954200,20414700
2000-09-13,0,0.0008,390.3381,478,0.01397,0,101618.67,34,303.80618,304.17615,307.10898,292.55066,481.15564,286,88,21118200,21690900,23932500,24024000,23697300,23470800,22954200,20414700,18167100
2000-09-14,0,0.0003,374,484,0.01193,0,101562.4,27.1,302.06085,303.45392,306.26807,294.4454,467.47433,298.7436,90,21690900,23932500,24024000,23697300,23470800,22954200,20414700,18167100,17102400
2000-09-15,0,0.0002,342.3381,494,0.00681,0,101854.58,13.9,296.81226,297.72827,301.78094,292.94867,441.56915,291.16162,93,23932500,24024000,23697300,23470800,22954200,20414700,18167100,17102400,12898200
2000-09-16,0,0.0004,302.4274,500,0.00587,0,101895.68,11.8,293.95554,294.81122,298.8868,287.01712,422.09183,283.29358,95,24024000,23697300,23470800,22954200,20414700,18167100,17102400,12898200,3217800
2000-09-17,0,0.0002,296,503,0.00509,0,102019.26,10.6,293.79376,294.8157,299.5905,284.8114,423.0949,287,96,23697300,23470800,22954200,20414700,18167100,17102400,12898200,3217800,8310600
2000-09-18,0,1.00E-04,310,496,0.00611,0,101643.46,12.127496,296.0725,296.78745,301.18808,285.966,431.14844,291.08633,95,23470800,22954200,20414700,18167100,17102400,12898200,3217800,8310600,21742500
2000-09-19,0,0.0002,318,493,0.0095,0,101076.64,13.1,297.78336,299.2791,302.16623,290,434.6105,298.04193,94,22954200,20414700,18167100,17102400,12898200,3217800,8310600,21742500,22272900
2000-09-20,0,0.0003,361,470,0.01145,0,100923.16,28,298.87686,298.0965,304.05707,294.25702,454,299.1172,88,20414700,18167100,17102400,12898200,3217800,8310600,21742500,22272900,21537600
2000-09-21,0,0.0032,333.05695,464,0.00745,0,101398.89,30.8,297.08148,297.923,298.13855,287.30896,419,277.13538,86,18167100,17102400,12898200,3217800,8310600,21742500,22272900,21537600,21406500
2000-09-22,0,0.0012,392.74667,428,0.01621,0.02,100854.68,39.5,300.60254,301.5111,302.9927,293.23615,454.91733,289.77084,79,17102400,12898200,3217800,8310600,21742500,22272900,21537600,21406500,20373000
2000-09-23,0.03,0.0322,429,263,0.0178,0,100896.37,49,302.01437,302.91803,306.1255,299.02112,467.9289,277.14923,42,12898200,3217800,8310600,21742500,22272900,21537600,21406500,20373000,20302200
2000-09-24,0.26,0.2576,394.47433,133,0.01147,1.99,101371.48,46.8,292.10062,291.6707,293.96924,290.615,412.93243,134.48907,20,3217800,8310600,21742500,22272900,21537600,21406500,20373000,20302200,20223000
2000-09-25,0,0.001,271,474,0.00522,0,102306.4,11.84274,286.52045,287.3269,287.8101,279.05133,369.05133,276.47433,91,8310600,21742500,22272900,21537600,21406500,20373000,20302200,20223000,17922000
2000-09-26,0,1.00E-04,277,477,0.00565,0,102477.83,8.7,288.92474,286.91394,293.40256,279.24176,395.12384,284.9486,92,21742500,22272900,21537600,21406500,20373000,20302200,20223000,17922000,18999300
2000-09-27,0,0.0004,297.47433,470,0.00696,0,102344.01,10.9,292.65216,290.88406,296.62695,282.11288,411.64758,283.08832,90,22272900,21537600,21406500,20373000,20302200,20223000,17922000,18999300,17114400
2000-09-28,0,1.00E-04,311,462,0.0067,0,102257.2,12.8,295.97342,294.803,299.25406,283.62213,427.35242,293.9344,89,21537600,21406500,20373000,20302200,20223000,17922000,18999300,17114400,17130600
2000-09-29,0,0,301,464,0.00637,0,102209.52,10,293.23526,292.1043,298.03955,286.4086,417.47433,290.3381,89,21406500,20373000,20302200,20223000,17922000,18999300,17114400,17130600,9438900
2000-09-30,0,0.0007,305.01898,459,0.00714,0,101767.734,12.8,293.86792,293.75412,298.941,286.80707,420.24548,279.19678,88,20373000,20302200,20223000,17922000,18999300,17114400,17130600,9438900,18814500
2000-10-01,0,1.00E-04,325.20193,446,0.00823,0,101342.04,19.604866,294.8058,296.3467,300.30582,289.3885,428.32397,283.78287,85,20302200,20223000,17922000,18999300,17114400,17130600,9438900,18814500,20568900
2000-10-02,0,0.0004,340.01898,441,0.01226,0,101086.09,21.2,297.408,298.6694,301.0485,290.7625,436.15527,296.3412,84,20223000,17922000,18999300,17114400,17130600,9438900,18814500,20568900,20296500
2000-10-03,0,1.00E-04,363,431,0.01385,0,101151.27,25.3,298.67157,299.8209,302.26556,293.80597,450.16275,299.456,81,17922000,18999300,17114400,17130600,9438900,18814500,20568900,20296500,12549900
